captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T05:30:41.030Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.666Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.666Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.666Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.666Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-09T06:50:40.666Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-10T11:57:33.812Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:41:10.220Z,0,0.0,165,0.0,23260,0,0.0,23255,0,0.0,157065,99,0,301529,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:42:00.037Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:42:00.037Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-11T16:42:00.037Z,165,99.0,165,100.0,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T14:17:36.544Z,163,99.0,165,98.79,23260,86945,55.92,23255,68549,44.08,157065,99,155494,301529,165,163
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:18:28.130Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:33:29.768Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:34:34.204Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T16:34:34.204Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T17:32:13.787Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T17:34:02.486Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-14T20:31:26.473Z,163,99.0,165,98.79,23260,87055,55.92,23255,68627,44.08,157065,99,155682,301529,165,163
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12057,2,2022-11-09T00:00:00.000Z,FIPSCode,12057,0,2022-11-21T16:36:42.767Z,163,99.99,165,98.79,23260,87055,55.92,23255,68627,44.08,155705,100,155682,301529,165,163
