captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T07:11:31.355Z,33,99.0,33,100.0,23260,33717,61.37,23255,21228,38.63,55500,99,54945,103981,33,33
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T07:28:38.022Z,33,99.0,33,100.0,23260,33717,61.37,23255,21228,38.63,55500,99,54945,103981,33,33
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.718Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668024186,2022-11-09 14:03:06 -0600,9a27d0a4d1b21281281270bffccb621ee050307d,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.718Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668180450,2022-11-11 09:27:30 -0600,6a12622b56ff0fa7aa15371ffec94dcf393be663,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-09T08:35:56.718Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:41:11.918Z,0,0.0,33,0.0,23260,0,0.0,23255,0,0.0,55500,99,0,103981,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.837Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668185581,2022-11-11 10:53:01 -0600,504d9009b9dfe3d93b621efdee118cff30b222c9,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.837Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668191498,2022-11-11 12:31:38 -0600,a4e7371b76b5a9cb628d04eec50d347ec0d26779,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.837Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668435474,2022-11-14 08:17:54 -0600,36950eff58b0326899047798c6d637e588c8956f,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.837Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668442739,2022-11-14 10:18:59 -0600,8e2350d566226d71b0583f9a7ac37ba2983265ca,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-11T16:42:01.837Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:33:31.060Z,0,0.0,33,0.0,23260,0,0.0,23255,0,0.0,55500,99,0,103981,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.878Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668445223,2022-11-14 11:00:23 -0600,60faf2cd0c12a763cbaeb2712bd18c70a0c40ba7,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.878Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668447160,2022-11-14 11:32:40 -0600,e7d5747e73d02cbaf89cff33b55588ab56bee079,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T16:34:35.878Z,33,99.0,33,100.0,23260,33793,61.27,23255,21362,38.73,55500,99,55155,103981,33,33
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T17:34:05.065Z,33,99.0,33,100.0,23260,33814,61.26,23255,21382,38.74,55500,99,55196,103981,33,33
1668457908,2022-11-14 14:31:48 -0600,e24ab90e456f161bc73b81d8356bb8e10162346d,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-14T17:34:05.065Z,33,99.0,33,100.0,23260,33814,61.26,23255,21382,38.74,55500,99,55196,103981,33,33
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12101,2,2022-11-09T00:00:00.000Z,FIPSCode,12101,0,2022-11-21T16:36:43.640Z,33,100.0,33,100.0,23260,33814,61.26,23255,21382,38.74,55198,100,55196,103981,33,33
