captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:03:40.715Z,238,25.0,653,36.45,23018,26920,62.03,23021,16476,37.97,173584,90,43396,392088,238,163
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T10:10:21.026Z,343,26.44,653,52.53,23018,28007,61.02,23021,17892,38.98,173584,90,45899,392088,343,173
1667995909,2022-11-09 06:11:49 -0600,86fb714ad3def448162bea0ce7860ad4ab5804ce,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T12:10:51.855Z,361,27.53,653,55.28,23018,28695,60.05,23021,19091,39.95,173584,90,47786,392088,361,180
1668003136,2022-11-09 08:12:16 -0600,012e84ecb32a491c522e20645a10ebb106897dcb,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T14:11:14.813Z,368,29.38,653,56.36,23018,29888,58.61,23021,21107,41.39,173584,90,50995,392088,368,192
1668010371,2022-11-09 10:12:51 -0600,8552c5c15160da81b68846865e7ca5cf9b813567,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T16:11:22.459Z,392,30.9,653,60.03,23018,30949,57.69,23021,22695,42.31,173584,90,53644,392088,392,202
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-09T21:34:10.124Z,392,30.9,653,60.03,23018,30949,57.69,23021,22695,42.31,173584,90,53644,392088,392,202
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T01:07:55.559Z,653,32.86,653,100.0,23018,32240,56.53,23021,24795,43.47,173584,90,57035,392088,653,215
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:38:47.311Z,653,40.0,653,100.0,23018,32240,56.53,23021,24795,43.47,142588,90,57035,392088,653,261
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T02:44:43.048Z,653,40.0,653,100.0,23018,32240,56.53,23021,24795,43.47,142588,95,57035,392088,653,261
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-10T03:31:09.195Z,653,42.49,653,100.0,23018,34389,56.77,23021,26192,43.23,142588,95,60581,392088,653,277
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:09:44.129Z,653,49.57,653,100.0,23018,40777,57.7,23021,29898,42.3,142588,95,70675,392088,653,324
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:24:30.549Z,653,49.57,653,100.0,23018,40777,57.7,23021,29898,42.3,142588,99,70675,392088,653,324
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-11T02:49:02.869Z,653,53.0,653,100.0,23018,40777,57.7,23021,29898,42.3,133349,99,70675,392088,653,346
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-12T00:32:40.421Z,365,55.96,653,55.9,23018,43170,57.85,23021,31454,42.15,133349,99,74624,392088,653,365
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-13T00:32:55.027Z,388,59.35,653,59.42,23018,45775,57.84,23021,33371,42.16,133349,99,79146,392088,653,388
1668472304,2022-11-14 18:31:44 -0600,daba8e3a19f8e11f960d341b022137a343743a42,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-15T00:31:14.213Z,418,64.0,653,64.01,23018,49242,57.7,23021,36097,42.3,133349,99,85339,392088,653,418
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-16T00:17:14.766Z,470,71.94,653,71.98,23018,54891,57.22,23021,41035,42.78,133349,99,95926,392088,653,470
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-17T00:32:18.302Z,524,80.31,653,80.25,23018,61018,56.98,23021,46072,43.02,133349,99,107090,392088,653,524
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:31:19.439Z,588,90.09,653,90.05,23018,68699,57.19,23021,51429,42.81,133349,99,120128,392088,653,588
1668732507,2022-11-17 18:48:27 -0600,38fc9706b1f1e6cb3013a52a1ba37b00da168a72,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-18T00:48:09.383Z,581,89.0,653,88.97,23018,68699,57.19,23021,51429,42.81,134975,99,120128,392088,653,581
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-19T00:31:19.296Z,620,94.97,653,94.95,23018,73939,57.68,23021,54251,42.32,134975,99,128190,392088,653,620
1668904420,2022-11-19 18:33:40 -0600,83a9ca15e9878590c6265bbea8ecd734f34ac037,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T00:33:11.154Z,625,95.66,653,95.71,23018,74483,57.69,23021,54637,42.31,134975,99,129120,392088,653,625
1668950098,2022-11-20 07:14:58 -0600,4862f357a30fff565eaee9a7e445f2aeb047a74e,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-20T13:14:30.440Z,640,98.0,653,98.01,23018,74483,57.69,23021,54637,42.31,131755,99,129120,392088,653,640
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-22T01:55:12.414Z,642,98.33,653,98.32,23018,74755,57.7,23021,54804,42.3,131755,99,129559,392088,653,642
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-23T00:32:01.002Z,645,98.83,653,98.77,23018,75134,57.7,23021,55075,42.3,131755,99,130209,392088,653,645
1669768305,2022-11-29 18:31:45 -0600,7b4803d1c7aafff506b4399b19f35704f6b5d3c8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-30T00:31:20.107Z,646,99.0,653,98.93,23018,76211,57.73,23021,55802,42.27,131755,99,132013,392088,653,646
1669814283,2022-11-30 07:18:03 -0600,293c35af43bba37818ef9045064c3ba7499fa558,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-11-30T13:17:49.034Z,646,99.0,653,98.93,23018,76211,57.73,23021,55802,42.27,133346,99,132013,392088,653,646
1669854651,2022-11-30 18:30:51 -0600,1d3c340dacccba04b24d0a49e8030b587f55d837,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-01T00:30:29.973Z,646,99.0,653,98.93,23018,76324,57.74,23021,55867,42.26,133346,99,132191,392088,653,646
1669988140,2022-12-02 07:35:40 -0600,f0f7beb0d7b4585f9ea929dfa36f621ac2a5444f,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-02T13:35:01.340Z,646,99.0,653,98.93,23018,76415,57.74,23021,55931,42.26,133346,99,132346,392088,653,646
1669988583,2022-12-02 07:43:03 -0600,5da5653b796686f6f4be7bac27731b433c38cf94,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-02T13:42:38.997Z,646,99.0,653,98.93,23018,76415,57.74,23021,55931,42.26,133346,99,132346,392088,653,646
1670249742,2022-12-05 08:15:42 -0600,a57155eb484c12dae7a84df6c161cff1187ba0da,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-05T14:15:10.217Z,646,99.0,653,98.93,23018,76477,57.72,23021,56009,42.28,133346,99,132486,392088,653,646
1670335255,2022-12-06 08:00:55 -0600,36239f3895f450df7cc59f1ae690260b9b2e8997,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-06T14:00:15.866Z,646,99.0,653,98.93,23018,76509,57.71,23021,56061,42.29,133346,99,132570,392088,653,646
1670373088,2022-12-06 18:31:28 -0600,4db060f7197faab9c7bd1372c50c13602f29fd81,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-07T00:30:55.941Z,646,99.0,653,98.93,23018,76543,57.71,23021,56087,42.29,133346,99,132630,392088,653,646
1670516765,2022-12-08 10:26:05 -0600,f42dcdced17857a42d6a2d07a6a206a0452589e8,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-08T13:45:11.617Z,646,99.0,653,98.93,23018,76588,57.71,23021,56119,42.29,133346,99,132707,392088,653,646
1671401109,2022-12-18 16:05:09 -0600,fa7ee30ea487e8df28bb2248399d87049bd3dc55,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-18T22:04:17.018Z,646,100.0,653,98.93,23018,76588,57.71,23021,56119,42.29,132707,100,132707,392088,653,646
1671401975,2022-12-18 16:19:35 -0600,e9c77973cb225cbd0450d7b77ce69556c25a3898,CA,6071,2,2022-11-09T04:00:00.000Z,FIPSCode,06071,0,2022-12-18T22:19:01.511Z,646,100.0,653,98.93,23018,76588,57.71,23021,56119,42.29,132707,100,132707,392088,653,646
