captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668000083,2022-11-09 07:21:23 -0600,cd15fa44ef86c92ad60e6b0fe8210797c111ce2f,20221108MI23811,live,94.7,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:20:33.846Z,302,328,92.07,37368,183470,50.79,37369,170616,47.23,37966,7125,1.97,381434,99,361211,1063882,302,311,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,20221108MI23811,live,96.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T14:02:12.874Z,318,328,96.95,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,381434,99,369228,1063882,318,318,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668007024,2022-11-09 09:17:04 -0600,f7a3e790a3e4fbb4fd8791acd3bdf21ad9fbc07f,20221108MI23811,live,96.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:16:13.950Z,318,328,96.95,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,381434,99,369228,1063882,318,318,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108MI23811,live,96.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:05.847Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,381434,99,369228,1063882,327,318,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108MI23811,live,96.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:37.676Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,381434,99,369228,1063882,327,318,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108MI23811,live,96.8,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:18.803Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,381434,99,369228,1063882,327,318,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668017499,2022-11-09 12:11:39 -0600,ba3829571487a5c0cbdc22acb7dcdfa5af8ac885,20221108MI23811,live,98.07,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:10:56.009Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,376499,99,369228,1063882,327,322,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668017542,2022-11-09 12:12:22 -0600,dc1c18bbdfb3359f629137f22d4bd2f95dd78960,20221108MI23811,live,98.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:11:44.743Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,373779,99,369228,1063882,327,324,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108MI23811,live,98.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:56.667Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,373779,99,369228,1063882,327,324,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,20221108MI23811,live,98.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:41.653Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,373779,99,369228,1063882,327,324,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108MI23811,live,98.78,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:44.125Z,327,328,99.7,37368,190284,51.54,37369,171723,46.51,37966,7221,1.96,373779,99,369228,1063882,327,324,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:55:27.323Z,328,328,100.0,37368,191097,51.6,37369,171985,46.44,37966,7235,1.95,373779,99,370317,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T20:52:49.821Z,328,328,100.0,37368,191097,51.6,37369,171985,46.44,37966,7235,1.95,373779,99,370317,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:00:26.339Z,328,328,100.0,37368,191097,51.6,37369,171985,46.44,37966,7235,1.95,373779,99,370317,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668038169,2022-11-09 17:56:09 -0600,3de33284597803ce1eb5bf16e4f1dde6dc36c0d6,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:54:49.528Z,328,328,100.0,37368,191097,51.6,37369,171985,46.44,37966,7235,1.95,373779,99,370317,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:11:29.024Z,328,328,100.0,37368,191097,51.6,37369,171985,46.44,37966,7235,1.95,373779,99,370317,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:44:48.396Z,328,328,100.0,37368,192251,51.67,37369,172556,46.38,37966,7265,1.95,373779,99,372072,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668098966,2022-11-10 10:49:26 -0600,030671501d1b998ff457e230dc5937808f938f99,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:48:38.529Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,373779,99,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T12:11:20.121Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,376488,99,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668192456,2022-11-11 12:47:36 -0600,bedde03d80731afc3a0832e8c110b10e66f6906f,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:46:34.791Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,376488,99,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668193037,2022-11-11 12:57:17 -0600,236e0867a636ff0fabc7ab742b4a6ea69cd1a1eb,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:56:19.485Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,376488,99,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1668193161,2022-11-11 12:59:21 -0600,918ed076fe4363a9fe998df437480d9bf2a75756,20221108MI23811,live,99.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:58:34.608Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,376488,99,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,20221108MI23811,live,100.0,MI,Michigan,23,1,2022-11-09T01:00:00.000Z,state,0,2022-11-28T20:51:04.445Z,328,328,100.0,37368,192828,51.73,37369,172619,46.31,37966,7276,1.95,372708,100,372723,1063882,328,325,0.0,1.0,X,2022-11-09T08:08:43.499Z
