captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668018385,2022-11-09 12:26:25 -0600,e75977acf838069a165f5092d6831e3f2384b980,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T18:11:44.742Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T18:11:44.742Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668023764,2022-11-09 13:56:04 -0600,4947ff9e617899c45c1210bda020138b75df84df,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T18:11:44.742Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T18:11:44.742Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668027689,2022-11-09 15:01:29 -0600,8085018ebd0ae250bb4f889d36c21d3c21d24392,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T21:00:26.339Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668038169,2022-11-09 17:56:09 -0600,3de33284597803ce1eb5bf16e4f1dde6dc36c0d6,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T21:00:26.339Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668039137,2022-11-09 18:12:17 -0600,90040354d71e73b576c077aa8fa92f661600ad3d,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T21:00:26.339Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668098756,2022-11-10 10:45:56 -0600,d5d9aaaefe4ede135aeccd2916efb2914cab932a,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-09T21:00:26.339Z,49,99.0,49,100.0,37368,25315,50.5,37369,23820,47.52,37966,994,1.98,50635,99,50129,79865,49,49
1668098966,2022-11-10 10:49:26 -0600,030671501d1b998ff457e230dc5937808f938f99,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-10T16:48:38.528Z,49,99.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,50635,99,50780,79865,49,49
1668168720,2022-11-11 06:12:00 -0600,9ab666a712870c95a408d4232cb45c9ed281f24d,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-11T12:11:19.979Z,49,99.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,51293,99,50780,79865,49,49
1668192456,2022-11-11 12:47:36 -0600,bedde03d80731afc3a0832e8c110b10e66f6906f,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-11T12:11:19.979Z,49,99.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,51293,99,50780,79865,49,49
1668193037,2022-11-11 12:57:17 -0600,236e0867a636ff0fabc7ab742b4a6ea69cd1a1eb,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-11T18:56:19.484Z,49,99.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,51293,99,50780,79865,49,49
1668193161,2022-11-11 12:59:21 -0600,918ed076fe4363a9fe998df437480d9bf2a75756,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-11T18:58:34.607Z,49,99.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,51293,99,50780,79865,49,49
1669668689,2022-11-28 14:51:29 -0600,259fbcb9e0404f53bbaaaac5f374b0de0d9e49f4,MI,26045,2,2022-11-09T01:00:00.000Z,FIPSCode,26045,0,2022-11-28T20:51:00.926Z,49,100.0,49,100.0,37368,25892,50.99,37369,23883,47.03,37966,1005,1.98,50780,100,50780,79865,49,49
