captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,candidates.4.candidateID,candidates.4.voteCount,candidates.4.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668128723,2022-11-10 19:05:23 -0600,ac964235da8dc3ac8ef7c69e9b2908c113cc4927,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668128805,2022-11-10 19:06:45 -0600,90c8b5602da19a2774c09886d0f12db07995ff7b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668128847,2022-11-10 19:07:27 -0600,f57eeb279c31740e18a85136f928ccd7557c4c1c,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668129604,2022-11-10 19:20:04 -0600,d9049aa3a06a8ed6c025225e96b653902a675eb6,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668147655,2022-11-11 00:20:55 -0600,65fcc26e8d68beeac07ceaa84f831c39594de6de,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668147697,2022-11-11 00:21:37 -0600,4290568267a11e138ee61d51e72dbf397f0c3efb,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668147782,2022-11-11 00:23:02 -0600,982efafe33e5ac9260aec24e4a3ae7d15bf93f37,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668147823,2022-11-11 00:23:43 -0600,41198d09ef354068512c63dcad35a8ed19c44ecf,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668158371,2022-11-11 03:19:31 -0600,fc79be43e7133fdee119893165f21647ca4ac79e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668158449,2022-11-11 03:20:49 -0600,af3b81a0cabe86f09adf78a6ed1407f1e112cddd,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668158527,2022-11-11 03:22:07 -0600,a550a6c356505030a2020dcea33b6210ac483e7a,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668158567,2022-11-11 03:22:47 -0600,e20215cab084c4b64c81c4d200556617e57da3fe,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668182894,2022-11-11 10:08:14 -0600,6084cad39e02e846a559e87c0d1b1dbd3365a4f9,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668186600,2022-11-11 11:10:00 -0600,08f4c52efa01b7b5453f92129011eb7419a4fd50,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668190273,2022-11-11 12:11:13 -0600,7b294ef4f414348b891a5d091379b175c99ea8ac,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668190722,2022-11-11 12:18:42 -0600,63703b9ba1573dacb54576b9f7023fc66df432e3,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668190803,2022-11-11 12:20:03 -0600,576e781e5572d5dab806f64e14fb43cf4f315468,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668190843,2022-11-11 12:20:43 -0600,ce8d8a8ee780ee1f524792e10e3513b26216fc6b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668190884,2022-11-11 12:21:24 -0600,a85a56ae562a5cc3d93d6b51add01c9fe2e50738,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668192374,2022-11-11 12:46:14 -0600,cc4d041d6c908ecf252ec5bc312d7ebfe500b6b9,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668193452,2022-11-11 13:04:12 -0600,5a4ea1e609bb6b8d9edbd25c1f0653b98cc32ae5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668195327,2022-11-11 13:35:27 -0600,30100c77ab65a1579c7f8857281ac78ed6a3472a,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668199483,2022-11-11 14:44:43 -0600,50ade0ce8eb023661e69fbe272eee890de2984c8,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668200017,2022-11-11 14:53:37 -0600,925bd59a51db909919c892881679c9c9abee5ced,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668451849,2022-11-14 12:50:49 -0600,1eff36d335206d7f4cfc0da85c0dc713394f3ee5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668456791,2022-11-14 14:13:11 -0600,62e14952a5dfdacbec9e02a54d7eb64b215fdb35,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668456970,2022-11-14 14:16:10 -0600,e2ea5648423a11c72414fa710f2b3c4525eda7b5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668459053,2022-11-14 14:50:53 -0600,e911773e6383f3b437f96451bf528d2ccefdf14b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668468741,2022-11-14 17:32:21 -0600,e3cb410d00964c36f16b83d667e8fa5171b4ce8b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668483174,2022-11-14 21:32:54 -0600,698c895fd084819c15363b4ff5065be6ca3e711b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668483231,2022-11-14 21:33:51 -0600,bddfa67c3c16ce3d026a40f62ee077e2c35ccb64,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668483295,2022-11-14 21:34:55 -0600,fdbf670c5c831bd5ec4e1c956479c550cb07a1b3,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668484606,2022-11-14 21:56:46 -0600,82bd3ad40600e792e90344a536dc77068fae1181,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668486262,2022-11-14 22:24:22 -0600,aafc593323370d262e3d6ea872da3e312eb9e722,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668503574,2022-11-15 03:12:54 -0600,41e7cb3654370ce59d7c105fe473f849b2d1ff49,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668503630,2022-11-15 03:13:50 -0600,53698c59e5ac0815c435d6a24e183413c290a0e6,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668503693,2022-11-15 03:14:53 -0600,346ed372dd18c982d86356c3aa32b2410d34e208,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668503777,2022-11-15 03:16:17 -0600,b73fcaa3df46d56e1e9090b6e3c41bcdb78684c4,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668522940,2022-11-15 08:35:40 -0600,7774b352143ce47ab765a42a18eff3252c66229e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668529341,2022-11-15 10:22:21 -0600,2c42ebbe1a49407fb699ad608fd3407475ac54a9,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668531841,2022-11-15 11:04:01 -0600,2f41ea265a0aa2765e6dd4710038ac997492d6cf,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668532171,2022-11-15 11:09:31 -0600,04d889647fb0b8f8ee27602ecb5c52d46ace50b3,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668532551,2022-11-15 11:15:51 -0600,f05a223203acd7b08c5a7babbaa90fc6f55f043b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668535292,2022-11-15 12:01:32 -0600,55483b940057e02bedddef29ab847d00afaf01ef,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668585113,2022-11-16 01:51:53 -0600,b82aa9de9f8ab0994d5af17bb6ba7ccbd93ff149,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668585170,2022-11-16 01:52:50 -0600,64cb27ebb388376f683439db7076befbd4f046b5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668585234,2022-11-16 01:53:54 -0600,03b9e0f3cdbc4ebbb5abc3b6c594613e00b3227f,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668585291,2022-11-16 01:54:51 -0600,4145b5642c66010d881e9d3ddbeee3315e9a8497,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668590335,2022-11-16 03:18:55 -0600,a19c13ae945b35f30651f6a067c90fe239e2d223,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668590397,2022-11-16 03:19:57 -0600,a2cbca8c932df48cd381e85c66b1dacc37ea3de5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668590453,2022-11-16 03:20:53 -0600,c7433ece0a0cd629dc62b0a4ffb1a218fde1fc87,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668590514,2022-11-16 03:21:54 -0600,c77abf1b72c84049fae7f58fec0637f9a683fcdd,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,11,98.99,12,91.67,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668676728,2022-11-17 03:18:48 -0600,039eec6cfdaf30538475ab08ecace299d23c6ae5,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668676784,2022-11-17 03:19:44 -0600,ee638abc889710f0922b4f2bb73a6ec401514838,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668676847,2022-11-17 03:20:47 -0600,51b4f53956cdbf5419988a8d8bf7b69b6eaa7c77,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668676898,2022-11-17 03:21:38 -0600,c9b25965d57add8fe77426b8e00919c9c7074860,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668698326,2022-11-17 09:18:46 -0600,96e984a545262d125a720dd1c375f9e5aaf3414b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668698396,2022-11-17 09:19:56 -0600,d9679b84b3b8cd1b8d2605f9dc8b20de3380e2a7,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668698457,2022-11-17 09:20:57 -0600,087d7366d39c3faebe1f90ef6e634cdd0b4d1d23,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668698502,2022-11-17 09:21:42 -0600,6779577d5f3e6716a84a579da183f5019cdddb4e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668709074,2022-11-17 12:17:54 -0600,669f6425d9b6ab3bb24b8fc84067325cb8c79ca9,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668709875,2022-11-17 12:31:15 -0600,f9914cdeeee0c6ad66df5d40583e03d8e8586e5e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-10T01:40:40.523Z,12,98.99,12,100.0,13061,3859,49.61,13882,3734,48.0,14099,87,1.12,14100,60,0.77,14101,39,0.5,7858,99,7779,13370,11,12
1668710181,2022-11-17 12:36:21 -0600,dedc8cef6e2b71920e321d7f71b7486e8408a80c,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:36:01.581Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7858,99,7865,13370,11,12
1668710369,2022-11-17 12:39:29 -0600,9f28db9a70b7c2715f3bc7ae77541e2bd4ee296d,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668711415,2022-11-17 12:56:55 -0600,d180192f8a81e8a9a8eb56defb38cf5d4126bd18,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668711466,2022-11-17 12:57:46 -0600,209275ee098b5b700505cbd549364ca8bff207be,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668711528,2022-11-17 12:58:48 -0600,2a4b0e4dbc1df1da66f06546ff0033b4ebf1816d,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668711590,2022-11-17 12:59:50 -0600,06d76f60f1e7436b5e89ae7e4618b9185572c207,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668712642,2022-11-17 13:17:22 -0600,1e87a095562a35267247db14fa52307ab2f6e96b,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668713030,2022-11-17 13:23:50 -0600,0659ff28c8895751893a48f44547aacb8be4f616,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668715865,2022-11-17 14:11:05 -0600,d7361ae83598e7fc733132c05ac049561fbfce5e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668719509,2022-11-17 15:11:49 -0600,7274776debc2120a96ad4f83859ff31cf4c1159e,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668719566,2022-11-17 15:12:46 -0600,f32805b821b078dbd1bc568e33be4c21a4df9c10,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668719629,2022-11-17 15:13:49 -0600,f108965cd2e725341f8fc72e1b36349ea75f75c2,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668719944,2022-11-17 15:19:04 -0600,ff77ebbf41536be4d6d34dd50e86f3c7e44217fc,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
1668720126,2022-11-17 15:22:06 -0600,8650913b6be21810d405b40fe0abf17b6b985abb,CO,8049,2,2022-11-09T02:00:00.000Z,FIPSCode,08049,0,2022-11-17T18:39:13.671Z,12,99.0,12,100.0,13061,3903,49.62,13882,3776,48.01,14099,87,1.11,14100,60,0.76,14101,39,0.5,7866,99,7865,13370,11,12
