captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:02:52.917Z,0,0.0,11,0.0,51717,0,0.0,51905,0,0.0,5058,99,0,7782,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:02:52.917Z,0,0.0,11,0.0,51717,0,0.0,51905,0,0.0,5058,99,0,7782,0,0
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T00:57:56.344Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:33:08.227Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T01:36:33.603Z,7,64.1,11,63.64,51905,2320,71.56,51717,922,28.44,5058,99,3242,7782,7,7
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T02:07:41.833Z,8,67.36,11,72.73,51905,2447,71.82,51717,960,28.18,5058,99,3407,7782,8,7
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:00:40.863Z,11,90.71,11,100.0,51905,3098,67.52,51717,1490,32.48,5058,99,4588,7782,11,10
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:05:40.238Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:05:40.238Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:05:40.238Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:26:57.834Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:26:57.834Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:42:49.342Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T03:49:42.206Z,11,98.73,11,100.0,51905,3098,67.52,51717,1490,32.48,4647,99,4588,7782,11,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T04:07:07.643Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T04:38:13.846Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T04:38:13.846Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T04:38:13.846Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T06:00:59.423Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T06:00:59.423Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T06:00:59.423Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T06:00:59.423Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-09T16:28:21.653Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-11T04:11:23.884Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-11T04:11:23.884Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-11T04:11:23.884Z,11,99.0,11,100.0,51905,3098,67.52,51717,1490,32.48,4634,99,4588,7782,11,11
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668469330,2022-11-14 17:42:10 -0600,9d45f5ff91395be336103e073a1d3304feef23c3,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668477407,2022-11-14 19:56:47 -0600,11bbd67d918dc3c9bdbcb037f5f35b0fd3c31e19,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668479266,2022-11-14 20:27:46 -0600,09d9515d7f2db826dd6e5306e9af5cfe67c0783c,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668536863,2022-11-15 12:27:43 -0600,e25e720816e53061ff3fb049c0bad5eaa6b5a8f6,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-14T19:56:31.772Z,11,99.0,11,100.0,51905,3099,67.5,51717,1492,32.5,4634,99,4591,7782,11,11
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-16T13:53:48.375Z,11,99.0,11,100.0,51905,3108,67.45,51717,1500,32.55,4634,99,4608,7782,11,11
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-16T19:30:16.936Z,11,99.0,11,100.0,51905,3108,67.45,51717,1500,32.55,4636,99,4608,7782,11,11
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-16T19:30:16.936Z,11,99.0,11,100.0,51905,3108,67.45,51717,1500,32.55,4636,99,4608,7782,11,11
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-11-16T19:30:16.936Z,11,99.0,11,100.0,51905,3108,67.45,51717,1500,32.55,4636,99,4608,7782,11,11
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,VA,51175,2,2022-11-09T00:00:00.000Z,FIPSCode,51175,0,2022-12-05T20:54:30.793Z,11,100.0,11,100.0,51905,3108,67.45,51717,1500,32.55,4608,100,4608,7782,11,11
