captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,20221108VA47003,live,20.01,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:50:31.729Z,2,247,0.81,51905,37137,57.61,51717,27329,42.39,322139,99,64466,953649,2,49,0.0,,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108VA47003,live,20.47,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:54:31.921Z,2,247,0.81,51905,37990,57.62,51717,27947,42.38,322139,99,65937,953649,2,51,0.0,,,
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,20221108VA47003,live,26.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:00:32.182Z,24,247,9.72,51905,50352,57.96,51717,36527,42.04,322139,99,86879,953649,24,67,0.0,,,
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,20221108VA47003,live,27.44,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:32.496Z,24,247,9.72,51905,51271,58.0,51717,37130,42.0,322139,99,88401,953649,24,68,0.0,,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108VA47003,live,28.98,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:10:32.231Z,30,247,12.15,51905,53966,57.8,51717,39394,42.2,322139,99,93360,953649,30,72,0.0,,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108VA47003,live,30.24,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:33.171Z,30,247,12.15,51905,56165,57.65,51717,41264,42.35,322139,99,97429,953649,30,75,0.0,,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108VA47003,live,30.61,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:18:32.424Z,30,247,12.15,51905,56814,57.63,51717,41777,42.37,322139,99,98591,953649,30,76,0.0,,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108VA47003,live,32.6,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:23:56.012Z,43,247,17.41,51905,60948,58.03,51717,44082,41.97,322139,99,105030,953649,43,81,0.0,,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108VA47003,live,33.41,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:28:43.568Z,49,247,19.84,51905,62196,57.79,51717,45434,42.21,322139,99,107630,953649,49,83,0.0,1.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108VA47003,live,48.77,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:34:32.244Z,104,247,42.11,51905,88061,56.05,51717,69037,43.95,322139,99,157098,953649,104,120,0.0,1.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108VA47003,live,53.6,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:37:16.577Z,108,247,43.72,51905,89294,56.02,51717,70116,43.98,297400,99,159410,953649,108,132,0.0,1.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108VA47003,live,54.49,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:43:31.930Z,108,247,43.72,51905,90708,55.97,51717,71349,44.03,297400,99,162057,953649,108,135,0.0,1.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108VA47003,live,55.84,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:47:33.343Z,108,247,43.72,51905,91003,55.89,51717,71836,44.11,291617,99,162839,953649,108,138,0.0,1.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108VA47003,live,57.06,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:52:31.913Z,108,247,43.72,51905,93122,55.96,51717,73283,44.04,291617,99,166405,953649,108,141,0.0,1.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108VA47003,live,57.7,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:56:31.750Z,108,247,43.72,51905,93870,55.78,51717,74403,44.22,291617,99,168273,953649,108,143,0.0,1.0,,
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,20221108VA47003,live,57.7,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:58:32.332Z,108,247,43.72,51905,93870,55.78,51717,74403,44.22,291617,99,168273,953649,108,143,0.0,1.0,,
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108VA47003,live,59.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:06:32.156Z,107,247,43.32,51905,96520,55.61,51717,77032,44.39,291617,99,173552,953649,107,147,0.0,1.0,,
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108VA47003,live,59.89,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:10:31.961Z,108,247,43.72,51905,97161,55.63,51717,77486,44.37,291617,99,174647,953649,108,148,0.0,1.0,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108VA47003,live,60.13,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:15:35.292Z,108,247,43.72,51905,97612,55.67,51717,77738,44.33,291617,99,175350,953649,108,149,0.0,1.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108VA47003,live,62.42,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:21:31.789Z,113,247,45.75,51905,100669,55.3,51717,81362,44.7,291617,99,182031,953649,113,154,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108VA47003,live,63.27,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:34:33.028Z,113,247,45.75,51905,102130,55.35,51717,82374,44.65,291617,99,184504,953649,113,156,0.0,1.0,,
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,20221108VA47003,live,64.09,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:44:33.547Z,113,247,45.75,51905,103317,55.28,51717,83589,44.72,291617,99,186906,953649,113,158,0.0,1.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108VA47003,live,64.24,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:49:33.314Z,113,247,45.75,51905,103490,55.24,51717,83840,44.76,291617,99,187330,953649,113,159,0.0,1.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108VA47003,live,64.24,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:50:32.108Z,113,247,45.75,51905,103490,55.24,51717,83840,44.76,291617,99,187330,953649,113,159,0.0,1.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108VA47003,live,79.65,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:00:54.576Z,127,247,51.42,51905,127552,54.91,51717,104729,45.09,291617,99,232281,953649,127,197,0.0,1.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108VA47003,live,77.97,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:05:40.354Z,127,247,51.42,51905,127552,54.91,51717,104729,45.09,297900,99,232281,953649,127,193,0.0,1.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108VA47003,live,78.36,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:12:32.897Z,127,247,51.42,51905,128301,54.96,51717,105147,45.04,297900,99,233448,953649,127,194,0.0,1.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108VA47003,live,78.36,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:16:08.243Z,127,247,51.42,51905,128301,54.96,51717,105147,45.04,297900,99,233448,953649,127,194,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108VA47003,live,78.07,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:33:31.772Z,127,247,51.42,51905,128302,54.96,51717,105148,45.04,299012,99,233450,953649,127,193,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108VA47003,live,78.07,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:35:54.354Z,127,247,51.42,51905,128302,54.96,51717,105148,45.04,299012,99,233450,953649,127,193,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108VA47003,live,78.07,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:42:49.343Z,127,247,51.42,51905,128302,54.96,51717,105148,45.04,299012,99,233450,953649,127,193,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108VA47003,live,78.42,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:49:42.323Z,127,247,51.42,51905,128302,54.96,51717,105148,45.04,297710,99,233450,953649,127,194,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108VA47003,live,97.75,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:07:42.842Z,238,247,96.36,51905,149759,52.07,51717,137841,47.93,294208,99,287600,953649,238,241,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108VA47003,live,97.75,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:38:14.589Z,238,247,96.36,51905,149759,52.07,51717,137841,47.93,294208,99,287600,953649,238,241,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108VA47003,live,97.75,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:20:09.409Z,238,247,96.36,51905,149759,52.07,51717,137841,47.93,294208,99,287600,953649,238,241,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108VA47003,live,98.62,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:45:59.150Z,244,247,98.79,51905,151226,52.12,51717,138925,47.88,294208,99,290151,953649,244,244,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108VA47003,live,98.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:00:59.935Z,244,247,98.79,51905,151226,52.12,51717,138925,47.88,294527,99,290151,953649,244,243,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108VA47003,live,98.51,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:25:29.283Z,244,247,98.79,51905,151226,52.12,51717,138925,47.88,294527,99,290151,953649,244,243,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108VA47003,live,98.89,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:29:33.815Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294527,99,291271,953649,247,244,0.0,1.0,X,2022-11-09T04:03:35.757Z
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:14:44.505Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:28:21.766Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:15:32.474Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:16:32.920Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:17:32.318Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T00:39:32.532Z,247,247,100.0,51905,151596,52.05,51717,139675,47.95,294213,99,291271,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:12:05.420Z,247,247,100.0,51905,151591,52.05,51717,139675,47.95,294213,99,291266,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:24:18.160Z,247,247,100.0,51905,151715,52.03,51717,139888,47.97,294213,99,291603,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T17:55:05.021Z,247,247,100.0,51905,151714,52.03,51717,139889,47.97,294213,99,291603,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T19:53:27.205Z,247,247,100.0,51905,151713,52.03,51717,139889,47.97,294213,99,291602,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T04:11:24.000Z,247,247,100.0,51905,151713,52.03,51717,139889,47.97,294207,99,291602,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:26:23.645Z,245,247,99.19,51905,151735,52.03,51717,139922,47.97,294207,99,291657,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T18:57:11.070Z,245,247,99.19,51905,151736,52.02,51717,139937,47.98,294207,99,291673,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T19:56:31.772Z,245,247,99.19,51905,151737,52.02,51717,139939,47.98,294207,99,291676,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T20:57:52.469Z,245,247,99.19,51905,151760,52.02,51717,139991,47.98,294207,99,291751,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T21:26:27.421Z,245,247,99.19,51905,151944,51.93,51717,140653,48.07,294207,99,292597,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T22:56:36.394Z,245,247,99.19,51905,151949,51.93,51717,140680,48.07,294207,99,292629,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:27:22.488Z,245,247,99.19,51905,151949,51.93,51717,140680,48.07,294207,99,292629,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668469330,2022-11-14 17:42:10 -0600,9d45f5ff91395be336103e073a1d3304feef23c3,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:41:53.839Z,245,247,99.19,51905,151990,51.92,51717,140724,48.08,294207,99,292714,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-14T23:58:10.901Z,245,247,99.19,51905,152150,51.91,51717,140928,48.09,294207,99,293078,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668477407,2022-11-14 19:56:47 -0600,11bbd67d918dc3c9bdbcb037f5f35b0fd3c31e19,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T01:56:34.446Z,245,247,99.19,51905,152794,51.85,51717,141895,48.15,294207,99,294689,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668479266,2022-11-14 20:27:46 -0600,09d9515d7f2db826dd6e5306e9af5cfe67c0783c,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T02:27:21.455Z,245,247,99.19,51905,153132,51.73,51717,142863,48.27,294207,99,295995,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T14:56:53.069Z,245,247,99.19,51905,153234,51.71,51717,143112,48.29,294207,99,296346,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T15:56:12.779Z,245,247,99.19,51905,153285,51.69,51717,143270,48.31,294207,99,296555,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:27:00.489Z,245,247,99.19,51905,153375,51.69,51717,143361,48.31,294207,99,296736,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T16:57:32.936Z,245,247,99.19,51905,153312,51.71,51717,143196,48.29,294207,99,296508,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668536863,2022-11-15 12:27:43 -0600,e25e720816e53061ff3fb049c0bad5eaa6b5a8f6,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T18:27:24.682Z,245,247,99.19,51905,153314,51.71,51717,143196,48.29,294207,99,296510,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,20221108VA47003,live,99.0,VA,Virginia,47,1,2022-11-09T00:00:00.000Z,state,0,2022-11-16T13:53:48.375Z,245,247,99.19,51905,153323,51.71,51717,143204,48.29,294207,99,296527,953649,247,245,0.0,1.0,X,2022-11-09T04:03:35.757Z
