captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:19:21.861Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:19:21.861Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:19:21.861Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:19:21.861Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:19:21.861Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T02:59:30.250Z,19,97.76,19,100.0,51905,7558,57.84,51717,5510,42.16,13368,99,13068,25078,19,19
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:05:40.155Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:05:40.155Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:05:40.155Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:26:57.728Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:26:57.728Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:26:57.728Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T03:49:42.120Z,19,97.79,19,100.0,51905,7558,57.84,51717,5510,42.16,13364,99,13068,25078,19,19
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T04:07:07.559Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T04:38:13.759Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T04:38:13.759Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T04:38:13.759Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T06:00:59.337Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T06:00:59.337Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T06:00:59.337Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1667981765,2022-11-09 02:16:05 -0600,737a3c50fdb927ba12862e09b821f52e102aeb12,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T06:00:59.337Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668011321,2022-11-09 10:28:41 -0600,11e9755a36d8a569b29930d66b85892a440e5805,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668032169,2022-11-09 16:16:09 -0600,34374ee6f282323c9f4bce5efec496c6f297ec06,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668032252,2022-11-09 16:17:32 -0600,2a50b2cd48f7db564406b6f67a2014e43b42f7d0,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668032294,2022-11-09 16:18:14 -0600,b2a7e940db2fe682bcc39d3864e03b0d3680ce19,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668040792,2022-11-09 18:39:52 -0600,73543739af136e3332880ecf32226d3d3f343026,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668042762,2022-11-09 19:12:42 -0600,b6d0bdba324f9b1a2e87e5eb8eb7f90c6c1d213d,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668103016,2022-11-10 11:56:56 -0600,fc09b19265d3dc137629dc74188e3b07d7255f15,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668110034,2022-11-10 13:53:54 -0600,8fecf76e5c2a60c177d4c5beb97402942d9047c8,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-09T16:28:21.572Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668139928,2022-11-10 22:12:08 -0600,567c57f321478734808e4ee7230f587778f99148,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668450419,2022-11-14 12:26:59 -0600,59b41c3fde86bc24b9155a2fc7a26eaa240461ef,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668452258,2022-11-14 12:57:38 -0600,7d18c41d8fd1d04b7b6ef4af0c50dc49aa2fe3ba,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668455826,2022-11-14 13:57:06 -0600,1f8a6f4d06e57d6c2d8bc527054c7149b5931aed,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668459508,2022-11-14 14:58:28 -0600,e2e611279a5178b443c5fa9f8166aa010c0d0bf9,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668461373,2022-11-14 15:29:33 -0600,0fef3fdb3f474b566f32163a83b018dbdaa3e3a4,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668466617,2022-11-14 16:56:57 -0600,01cf7c6c68841831fc7ed80fb0959290358ad3bf,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-11T04:11:23.802Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668468465,2022-11-14 17:27:45 -0600,e44eb9721ad2fefacbbdaf7838deef5561ad03ff,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:27:22.488Z,19,99.0,19,100.0,51905,7558,57.84,51717,5510,42.16,13200,99,13068,25078,19,19
1668469330,2022-11-14 17:42:10 -0600,9d45f5ff91395be336103e073a1d3304feef23c3,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668470313,2022-11-14 17:58:33 -0600,0dfa0534592c87b25db26a0d526d226b62956da8,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668477407,2022-11-14 19:56:47 -0600,11bbd67d918dc3c9bdbcb037f5f35b0fd3c31e19,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668479266,2022-11-14 20:27:46 -0600,09d9515d7f2db826dd6e5306e9af5cfe67c0783c,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668524231,2022-11-15 08:57:11 -0600,dc165f1d202b1f3c36f35c254fcb75207db0eb67,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668527796,2022-11-15 09:56:36 -0600,234d614b962d59580a4ee4c570c1a25d0cea48c9,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668529636,2022-11-15 10:27:16 -0600,be033ef1ad585f88dcc95f7d92641d12f12fe518,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668531472,2022-11-15 10:57:52 -0600,34ca1bc4877d4dcd7f4408a6e966ef2835278c86,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668536863,2022-11-15 12:27:43 -0600,e25e720816e53061ff3fb049c0bad5eaa6b5a8f6,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668606851,2022-11-16 07:54:11 -0600,ddd3c127fad7159c01b9790be3021b592280e411,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-14T23:41:53.838Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668627038,2022-11-16 13:30:38 -0600,17328bd42afb135b8ab20fc9f74166f4c332f76c,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-16T19:30:16.851Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1668627217,2022-11-16 13:33:37 -0600,c3565a234148931b62653fbc8319a42a6cacb953,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-16T19:30:16.851Z,19,99.0,19,100.0,51905,7599,57.77,51717,5554,42.23,13200,99,13153,25078,19,19
1669066206,2022-11-21 15:30:06 -0600,a85e409fe16ae300b896ddc00c5a1d19cedbdc08,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-11-21T21:14:05.353Z,19,99.0,19,100.0,51905,7604,57.72,51717,5569,42.28,13200,99,13173,25078,19,19
1670273716,2022-12-05 14:55:16 -0600,c1d84c0f7ef218d3b7960e42f230b0a1832aff01,VA,51001,2,2022-11-09T00:00:00.000Z,FIPSCode,51001,0,2022-12-05T20:54:29.453Z,19,100.0,19,100.0,51905,7604,57.72,51717,5569,42.28,13173,100,13173,25078,19,19
