captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108CA8968,live,9.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:26:22.643Z,975,25614,3.81,23476,995913,74.34,23475,343717,25.66,13750000,90,1339630,21885545,975,2496,0.0,1.0,,
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108CA8968,live,9.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:26:51.672Z,975,25614,3.81,23476,1003498,74.42,23475,344843,25.58,13750000,90,1348341,21885545,975,2512,0.0,1.0,,
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,20221108CA8968,live,9.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:28:34.163Z,975,25614,3.81,23476,1003498,74.42,23475,344843,25.58,13750000,90,1348341,21885545,975,2512,0.0,1.0,,
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108CA8968,live,9.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:28:56.327Z,975,25614,3.81,23476,1007818,74.46,23475,345603,25.54,13750000,90,1353421,21885545,975,2521,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108CA8968,live,9.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:30:07.532Z,975,25614,3.81,23476,1007818,74.46,23475,345603,25.54,13750000,90,1353421,21885545,975,2521,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108CA8968,live,12.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:32:26.069Z,1288,25614,5.03,23476,1207785,68.76,23475,548862,31.24,13750000,90,1756647,21885545,1288,3272,0.0,1.0,,
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108CA8968,live,12.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:35:51.292Z,1328,25614,5.18,23476,1209718,68.77,23475,549350,31.23,13750000,90,1759068,21885545,1328,3277,0.0,1.0,,
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108CA8968,live,13.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:37:25.567Z,1328,25614,5.18,23476,1208647,67.05,23475,593953,32.95,13750000,90,1802600,21885545,1328,3358,0.0,1.0,,
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108CA8968,live,13.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:38:26.055Z,1328,25614,5.18,23476,1242301,67.64,23475,594235,32.36,13750000,90,1836536,21885545,1328,3421,0.0,1.0,,
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,20221108CA8968,live,13.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:40:44.553Z,1578,25614,6.16,23476,1290000,67.25,23475,628285,32.75,13750000,90,1918285,21885545,1578,3573,0.0,1.0,,
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108CA8968,live,13.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:43:13.802Z,1578,25614,6.16,23476,1290000,67.25,23475,628285,32.75,13750000,90,1918285,21885545,1578,3573,0.0,1.0,,
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,20221108CA8968,live,14.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:44:51.076Z,1643,25614,6.41,23476,1295665,66.82,23475,643300,33.18,13750000,90,1938965,21885545,1643,3612,0.0,1.0,,
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108CA8968,live,14.11,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:45:35.268Z,1622,25614,6.33,23476,1297405,66.85,23475,643300,33.15,13750000,90,1940705,21885545,1622,3615,0.0,1.0,,
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108CA8968,live,14.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:46:32.751Z,1593,25614,6.22,23476,1308689,66.99,23475,644753,33.01,13750000,90,1953442,21885545,1593,3639,0.0,1.0,,
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,20221108CA8968,live,14.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:47:04.815Z,1593,25614,6.22,23476,1308689,66.99,23475,644753,33.01,13750000,90,1953442,21885545,1593,3639,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108CA8968,live,14.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:50:04.087Z,1593,25614,6.22,23476,1308689,66.99,23475,644753,33.01,13750000,90,1953442,21885545,1593,3639,0.0,1.0,,
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,20221108CA8968,live,14.74,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:50:47.633Z,3409,25614,13.31,23476,1357998,66.99,23475,669294,33.01,13750000,90,2027292,21885545,3409,3777,0.0,1.0,,
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108CA8968,live,15.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:50:53.379Z,3409,25614,13.31,23476,1492672,69.04,23475,669294,30.96,13750000,90,2161966,21885545,3409,4027,0.0,1.0,,
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108CA8968,live,15.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:51:49.930Z,3409,25614,13.31,23476,1492672,69.04,23475,669294,30.96,13750000,90,2161966,21885545,3409,4027,0.0,1.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108CA8968,live,16.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:05.129Z,7089,25614,27.68,23476,1621557,70.11,23475,691296,29.89,13750000,90,2312853,21885545,7089,4308,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108CA8968,live,17.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:57:04.718Z,6447,25614,25.17,23476,1699098,71.08,23475,691296,28.92,13750000,90,2390394,21885545,6447,4453,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108CA8968,live,17.38,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:57:45.544Z,6447,25614,25.17,23476,1699098,71.08,23475,691296,28.92,13750000,90,2390394,21885545,6447,4453,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108CA8968,live,18.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:58:50.102Z,6447,25614,25.17,23476,1805495,71.7,23475,712514,28.3,13750000,90,2518009,21885545,6447,4691,0.0,1.0,,
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108CA8968,live,18.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:59:35.422Z,6447,25614,25.17,23476,1805495,71.7,23475,712514,28.3,13750000,90,2518009,21885545,6447,4691,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108CA8968,live,18.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:00:35.721Z,6271,25614,24.48,23476,1831653,71.99,23475,712514,28.01,13750000,90,2544167,21885545,6271,4739,0.0,1.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108CA8968,live,18.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:01:19.025Z,6271,25614,24.48,23476,1845573,72.15,23475,712514,27.85,13750000,90,2558087,21885545,6271,4765,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108CA8968,live,18.64,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:04:04.526Z,6271,25614,24.48,23476,1849827,72.19,23475,712514,27.81,13750000,90,2562341,21885545,6271,4773,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108CA8968,live,18.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:06:04.891Z,6435,25614,25.12,23476,1876737,72.37,23475,716349,27.63,13750000,90,2593086,21885545,6435,4830,0.0,1.0,,
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,20221108CA8968,live,20.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:06:32.739Z,6435,25614,25.12,23476,1851345,64.9,23475,1001208,35.1,13750000,90,2852553,21885545,6435,5314,0.0,1.0,,
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,20221108CA8968,live,20.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:08:15.616Z,6435,25614,25.12,23476,1851345,64.9,23475,1001208,35.1,13750000,90,2852553,21885545,6435,5314,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108CA8968,live,20.75,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:09:22.547Z,6435,25614,25.12,23476,1851345,64.9,23475,1001208,35.1,13750000,90,2852553,21885545,6435,5314,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108CA8968,live,20.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:15:52.287Z,6520,25614,25.45,23476,1852804,64.91,23475,1001767,35.09,13750000,90,2854571,21885545,6520,5318,0.0,1.0,,
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,20221108CA8968,live,20.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:18:05.347Z,6520,25614,25.45,23476,1852804,64.91,23475,1001767,35.09,13750000,90,2854571,21885545,6520,5318,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108CA8968,live,21.52,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:18:51.199Z,6288,25614,24.55,23476,1957260,66.16,23475,1001329,33.84,13750000,90,2958589,21885545,6288,5511,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108CA8968,live,21.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:21:23.431Z,6294,25614,24.57,23476,1958089,66.16,23475,1001641,33.84,13750000,90,2959730,21885545,6294,5513,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108CA8968,live,21.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:35:42.068Z,6293,25614,24.57,23476,1958192,66.16,23475,1001645,33.84,13750000,90,2959837,21885545,6293,5514,0.0,1.0,,
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,20221108CA8968,live,21.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:40:22.115Z,6293,25614,24.57,23476,1959006,66.16,23475,1001812,33.84,13750000,90,2960818,21885545,6293,5516,0.0,1.0,,
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,20221108CA8968,live,21.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:46:51.566Z,6293,25614,24.57,23476,1962789,66.2,23475,1002336,33.8,13750000,90,2965125,21885545,6293,5524,0.0,1.0,,
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108CA8968,live,21.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:49:41.062Z,6293,25614,24.57,23476,1962789,66.2,23475,1002336,33.8,13750000,90,2965125,21885545,6293,5524,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108CA8968,live,30.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:50:01.637Z,6293,25614,24.57,23476,3233741,76.29,23475,1005269,23.71,13750000,90,4239010,21885545,6293,7897,0.0,1.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108CA8968,live,30.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:51:48.836Z,6293,25614,24.57,23476,3234304,76.29,23475,1005432,23.71,13750000,90,4239736,21885545,6293,7898,0.0,1.0,,
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108CA8968,live,30.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:15.536Z,6309,25614,24.63,23476,3234976,76.29,23475,1005574,23.71,13750000,90,4240550,21885545,6309,7899,0.0,1.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108CA8968,live,30.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:49.193Z,6501,25614,25.38,23476,3235923,76.29,23475,1005734,23.71,13750000,90,4241657,21885545,6501,7902,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108CA8968,live,30.87,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:54:29.014Z,6733,25614,26.29,23476,3238370,76.29,23475,1006172,23.71,13750000,90,4244542,21885545,6733,7907,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108CA8968,live,30.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:55:09.973Z,6733,25614,26.29,23476,3239623,76.3,23475,1006385,23.7,13750000,90,4246008,21885545,6733,7910,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108CA8968,live,30.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:56:05.958Z,6736,25614,26.3,23476,3284268,77.35,23475,961788,22.65,13750000,90,4246056,21885545,6736,7910,0.0,1.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108CA8968,live,30.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:57:57.654Z,6736,25614,26.3,23476,3284478,77.35,23475,961799,22.65,13750000,90,4246277,21885545,6736,7910,0.0,1.0,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108CA8968,live,30.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:58:36.988Z,6736,25614,26.3,23476,3284856,77.35,23475,961912,22.65,13750000,90,4246768,21885545,6736,7911,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108CA8968,live,30.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:59:22.300Z,6736,25614,26.3,23476,3284856,77.35,23475,961912,22.65,13750000,90,4246768,21885545,6736,7911,0.0,1.0,,
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,20221108CA8968,live,30.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:03.265Z,6736,25614,26.3,23476,3286059,77.35,23475,962253,22.65,13750000,90,4248312,21885545,6736,7914,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CA8968,live,30.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:21.237Z,6757,25614,26.38,23476,3286059,77.35,23475,962253,22.65,13750000,90,4248312,21885545,6757,7914,0.0,1.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA8968,live,31.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:44.674Z,7353,25614,28.71,23476,3331278,77.41,23475,972089,22.59,13750000,90,4303367,21885545,7353,8016,0.0,1.0,,
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,20221108CA8968,live,31.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:05:04.454Z,7353,25614,28.71,23476,3331278,77.41,23475,972089,22.59,13750000,90,4303367,21885545,7353,8016,0.0,1.0,,
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108CA8968,live,31.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:08:48.209Z,7353,25614,28.71,23476,3339568,77.42,23475,974084,22.58,13750000,90,4313652,21885545,7353,8036,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CA8968,live,31.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:10:01.465Z,7521,25614,29.36,23476,3353014,77.45,23475,976164,22.55,13750000,90,4329178,21885545,7521,8065,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108CA8968,live,31.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:11:42.951Z,7657,25614,29.89,23476,3354299,77.45,23475,976383,22.55,13750000,90,4330682,21885545,7657,8067,0.0,1.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108CA8968,live,31.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:12:07.189Z,7701,25614,30.07,23476,3354371,77.45,23475,976409,22.55,13750000,90,4330780,21885545,7701,8068,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108CA8968,live,31.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:15:52.940Z,7695,25614,30.04,23476,3355294,77.46,23475,976562,22.54,13750000,90,4331856,21885545,7695,8070,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108CA8968,live,31.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:16:51.996Z,7695,25614,30.04,23476,3355566,77.46,23475,976603,22.54,13750000,90,4332169,21885545,7695,8070,0.0,1.0,,
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108CA8968,live,31.61,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:18:38.083Z,8449,25614,32.99,23476,3367134,77.47,23475,979514,22.53,13750000,90,4346648,21885545,8449,8097,0.0,1.0,,
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,20221108CA8968,live,31.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:19:44.203Z,10618,25614,41.45,23476,3664834,84.01,23475,697367,15.99,13750000,90,4362201,21885545,10618,8126,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108CA8968,live,31.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:20:26.794Z,10618,25614,41.45,23476,3671256,84.02,23475,698356,15.98,13750000,90,4369612,21885545,10618,8140,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108CA8968,live,31.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:21:45.536Z,10618,25614,41.45,23476,3671256,84.02,23475,698356,15.98,13750000,90,4369612,21885545,10618,8140,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA8968,live,31.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:30.541Z,10859,25614,42.39,23476,3683671,84.0,23475,701518,16.0,13750000,90,4385189,21885545,10859,8169,0.0,1.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108CA8968,live,31.94,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:45.737Z,11544,25614,45.07,23476,3688986,83.99,23475,702983,16.01,13750000,90,4391969,21885545,11544,8182,0.0,1.0,,
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CA8968,live,31.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:24:22.158Z,11848,25614,46.26,23476,3689545,83.99,23475,703110,16.01,13750000,90,4392655,21885545,11848,8183,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108CA8968,live,31.95,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:25:02.618Z,11848,25614,46.26,23476,3689545,83.99,23475,703110,16.01,13750000,90,4392655,21885545,11848,8183,0.0,1.0,,
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,20221108CA8968,live,31.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:25:31.321Z,11874,25614,46.36,23476,3690677,83.99,23475,703275,16.01,13750000,90,4393952,21885545,11874,8185,0.0,1.0,,
