captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6009,2,2022-11-09T03:00:00.000Z,FIPSCode,06009,0,2022-11-07T03:00:38.166Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,22691,99,0,31981,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-08T18:37:02.812Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,99,0,31981,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-08T23:16:09.771Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T03:02:33.697Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,CA,6009,2,2022-11-09T04:00:00.000Z,FIPSCode,06009,0,2022-11-09T04:04:01.935Z,0,0.0,25,0,23475,0,0.0,23476,0,0.0,23249,90,0,31981,0,0
