captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:26:21.980Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:28:20.815Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668015021,2022-11-09 11:30:21 -0600,e4d4d750c306b5d6512f6dac36b0537b3910d1d4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:47.083Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668015063,2022-11-09 11:31:03 -0600,e560d94f821e5ddb9bf39e59ffc22cc893d5e8b0,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:30:23.538Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668015778,2022-11-09 11:42:58 -0600,b2ca2e5e78cfd63f34843bde6136a4b7d01b1d3a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:42:19.442Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668015818,2022-11-09 11:43:38 -0600,b11c3ea90c79211ffe3ec66d60bc706c7e21d1ea,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:43:21.002Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:19.344Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668016873,2022-11-09 12:01:13 -0600,7b8e19c5a1731711af176adfaab402a07957a30f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:00:24.646Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668016956,2022-11-09 12:02:36 -0600,e0786de1770723b37c4abaf99c5827707c690e6c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:01:58.215Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:21.786Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017040,2022-11-09 12:04:00 -0600,24a3999bfe81183a3c3d2e97d258d715c818c871,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:03:22.035Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017165,2022-11-09 12:06:05 -0600,082aa88b5912cef98698929006425a7c1aa446a4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:40.997Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:06:21.111Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:42.381Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:38.218Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:13:22.851Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:16:21.965Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668017920,2022-11-09 12:18:40 -0600,b3335bb15e0e6f6208266c54cadb6b6af703e3b7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:17:41.344Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018004,2022-11-09 12:20:04 -0600,60b2503bcd7308902ff4a2049872255350769dfc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:19:21.646Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018046,2022-11-09 12:20:46 -0600,f39f5395bce3d08abf023c8cdf19c243dd1dfbca,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:20:23.705Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:24:26.766Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:25:21.179Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018425,2022-11-09 12:27:05 -0600,7c3190d5624213e8f00b546a91dcc2673310cec6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:26:44.298Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:28:20.909Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018590,2022-11-09 12:29:50 -0600,6622ba45660515eada462a4a268b05f1f66bfb6b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:29:21.017Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668018674,2022-11-09 12:31:14 -0600,91deeb96b821b770dfc70a7587979b3ee6edbe5e,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:30:21.949Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019012,2022-11-09 12:36:52 -0600,53f6c39735ec2c1d33e01f0be68ed68a2e056da8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:35:21.257Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:37:21.043Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:39:20.394Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019261,2022-11-09 12:41:01 -0600,4757366e3180b005c79bec01aff80ff237e0998d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:40:20.609Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:41:22.191Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:43:41.323Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019515,2022-11-09 12:45:15 -0600,59483b36887f126480f7e9012ad74623736d4edf,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:44:23.009Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019557,2022-11-09 12:45:57 -0600,362cdef085254557e6847a97ff2eec626aa21994,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:45:21.944Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:46:23.067Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:53:19.699Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668020356,2022-11-09 12:59:16 -0600,bb5979591fb0f1477711b6f5bb261f8a8e50614d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:57:28.437Z,160,171,93.57,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,160,169,0.0,X,2022-11-09T01:13:41.237Z
1668052035,2022-11-09 21:47:15 -0600,cb4525620204a6b71bd5ab5ecd18b0a0df8b812f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:46:39.790Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668052076,2022-11-09 21:47:56 -0600,6f6668ccfb10774ef70c0c8c52d6f6be2508dd6a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:47:19.408Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668052160,2022-11-09 21:49:20 -0600,2b67b6df6d30104ee2d523bc8b233119877eb116,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:48:38.999Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668052412,2022-11-09 21:53:32 -0600,1a31a17191e4856dfcf920225465400700950540,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:52:20.953Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668052497,2022-11-09 21:54:57 -0600,82bf599f47df2571958e22a5e4c31b84b2dfe873,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:54:18.268Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:14:40.022Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668053795,2022-11-09 22:16:35 -0600,a0a753a177f2e7b3b7d13f9f720c88b3a49b798b,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:16:20.013Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668053878,2022-11-09 22:17:58 -0600,7a2c779f339e7e941194217fd78b65ded1fa5bac,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:17:19.240Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054004,2022-11-09 22:20:04 -0600,4888c5ca9aea8a293b5e4b0d80495b33baa5e2e7,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:19:19.051Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054086,2022-11-09 22:21:26 -0600,55cff5ba2004c5b38447107057aa95f943a54ee6,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:20:57.385Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054128,2022-11-09 22:22:08 -0600,2423f3578805b61ec345c6506e6275f42be188be,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:21:40.554Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054169,2022-11-09 22:22:49 -0600,41deba7e0b1c4fa6b49893db04c0f209d490e4e0,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:22:21.303Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054253,2022-11-09 22:24:13 -0600,71ba736c7fcd6e0f1ac19af3cff2cf64b1a9d276,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:23:41.006Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054294,2022-11-09 22:24:54 -0600,736bd7c898940ece6164300ee78df45979cdc76a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:24:21.099Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054376,2022-11-09 22:26:16 -0600,049a9c132bb576f08720a0a32a63465f2342073f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:25:20.757Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054624,2022-11-09 22:30:24 -0600,1ba87c69c69606276c422f4507723c0e4bb05bd3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:29:41.209Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054664,2022-11-09 22:31:04 -0600,3b60cd9884d1854ce197f9419692070b643d17cb,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:30:39.530Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054705,2022-11-09 22:31:45 -0600,d21559a02dc7b4fc4b7e24e80da5876d9066c49f,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:31:19.550Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668054786,2022-11-09 22:33:06 -0600,514ab3dfd6aae47bebca43f9c6b5a05ad80b5db0,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:32:18.565Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055299,2022-11-09 22:41:39 -0600,3e13cfce4e949fe91b7b41e8d273181cd4137d5d,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:41:18.743Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055382,2022-11-09 22:43:02 -0600,5617db5343916197e54f6edaa7ba8bd666d82035,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:42:36.940Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055424,2022-11-09 22:43:44 -0600,ed774a5283eeb141d20d0ed1641b1ed6161ca0d9,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:43:17.904Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055550,2022-11-09 22:45:50 -0600,63747b0147649bb0b7cdf12e06853d631bad5795,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:45:20.683Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055675,2022-11-09 22:47:55 -0600,86c916aae14dcc471284e4698988b0be8371a9f3,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:47:18.822Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055882,2022-11-09 22:51:22 -0600,bfce4f8b08c032dad1aad20aef7577562a6974f8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:50:19.137Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055923,2022-11-09 22:52:03 -0600,208899286e4cfd7ad7c13fd083435f2565ffb4b8,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:51:20.176Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668055965,2022-11-09 22:52:45 -0600,48f0a924a665dc3fb9885d76e1f95bdf7a0c87ac,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:52:19.108Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668056049,2022-11-09 22:54:09 -0600,5f5c595301c5548d826a47a0e016dbc633212ffc,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:53:18.985Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668057431,2022-11-09 23:17:11 -0600,e213429159b484bbd73702d49ea41dcf1b13f582,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:16:40.695Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668057472,2022-11-09 23:17:52 -0600,e05fc2c511c7671506635ae528b0c05c49a9e0d9,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:17:18.884Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668057557,2022-11-09 23:19:17 -0600,d005a3c83e967ec770ff9c749c5dae08633307e4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:18:19.966Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668057600,2022-11-09 23:20:00 -0600,20b3ccbc0556c50fc6d6c4bfe11b55d2b409c14c,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:19:19.248Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668060008,2022-11-10 00:00:08 -0600,219e301cca3c868e092effd19a6156fae5b1d0b4,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T05:59:18.534Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668060050,2022-11-10 00:00:50 -0600,c67f7599f08a0ff70937569f3aca69194ee3798a,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:00:22.108Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
1668060176,2022-11-10 00:02:56 -0600,62e1dafb57237d2224cbaf53eea6a203fcbf7169,20221108TX49950,live,99.0,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:02:01.947Z,171,171,100.0,63501,219149,76.8,63500,59879,20.98,63499,6329,2.22,288240,99,285357,629094,171,169,0.0,X,2022-11-09T01:13:41.237Z
