captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:17:03.341Z,4,7.81,48,8.33,31050,695,59.81,29915,439,37.78,31449,28,2.41,14884,99,1162,24994,4,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:42:58.786Z,5,12.87,48,10.42,31050,1027,53.6,29915,800,41.75,31449,89,4.65,14884,99,1916,24994,5,5
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:52:27.124Z,8,14.24,48,16.67,31050,1155,54.51,29915,869,41.01,31449,95,4.48,14884,99,2119,24994,8,8
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:52:27.124Z,8,14.24,48,16.67,31050,1155,54.51,29915,869,41.01,31449,95,4.48,14884,99,2119,24994,8,8
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:59:29.994Z,8,14.42,48,16.67,31050,1155,54.51,29915,869,41.01,31449,95,4.48,14698,99,2119,24994,8,8
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T02:59:29.994Z,8,14.42,48,16.67,31050,1155,54.51,29915,869,41.01,31449,95,4.48,14698,99,2119,24994,8,8
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:09:15.466Z,10,26.75,48,20.83,31050,2127,54.09,29915,1647,41.89,31449,158,4.02,14698,99,3932,24994,10,10
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:12:57.834Z,12,28.13,48,25.0,31050,2238,54.14,29915,1734,41.94,31449,162,3.92,14698,99,4134,24994,12,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:20:57.829Z,13,28.48,48,27.08,31050,2273,54.3,29915,1751,41.83,31449,162,3.87,14698,99,4186,24994,13,13
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:20:57.829Z,13,28.48,48,27.08,31050,2273,54.3,29915,1751,41.83,31449,162,3.87,14698,99,4186,24994,13,13
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:28:48.442Z,14,29.45,48,29.17,31050,2281,52.7,29915,1870,43.21,31449,177,4.09,14698,99,4328,24994,14,13
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:28:48.442Z,14,29.45,48,29.17,31050,2281,52.7,29915,1870,43.21,31449,177,4.09,14698,99,4328,24994,14,13
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:41:44.300Z,16,36.73,48,33.33,31050,2854,52.86,29915,2328,43.12,31449,217,4.02,14698,99,5399,24994,16,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:46:18.927Z,17,41.17,48,35.42,31050,3290,54.37,29915,2517,41.6,31449,244,4.03,14698,99,6051,24994,17,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T03:56:04.411Z,21,51.95,48,43.75,31050,4340,55.8,29915,3135,40.31,31449,303,3.9,14973,99,7778,24994,21,21
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:09:20.095Z,23,56.58,48,47.92,31050,4738,55.93,29915,3405,40.2,31449,328,3.87,14973,99,8471,24994,23,23
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:09:20.095Z,23,56.58,48,47.92,31050,4738,55.93,29915,3405,40.2,31449,328,3.87,14973,99,8471,24994,23,23
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:18:02.686Z,23,55.85,48,47.92,31050,4738,55.93,29915,3405,40.2,31449,328,3.87,15167,99,8471,24994,23,23
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:18:02.686Z,23,55.85,48,47.92,31050,4738,55.93,29915,3405,40.2,31449,328,3.87,15167,99,8471,24994,23,23
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:18:02.686Z,23,55.85,48,47.92,31050,4738,55.93,29915,3405,40.2,31449,328,3.87,15167,99,8471,24994,23,23
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:23:22.821Z,24,57.76,48,50.0,31050,4931,56.28,29915,3500,39.95,31449,330,3.77,15167,99,8761,24994,24,24
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:24:38.717Z,25,58.75,48,52.08,31050,4961,55.67,29915,3609,40.5,31449,341,3.83,15167,99,8911,24994,25,25
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:26:06.304Z,26,60.71,48,54.17,31050,5155,55.98,29915,3695,40.13,31449,358,3.89,15167,99,9208,24994,26,26
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:35:18.213Z,27,63.96,48,56.25,31050,5483,56.52,29915,3850,39.69,31449,368,3.79,15167,99,9701,24994,27,27
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:48:34.399Z,28,65.76,48,58.33,31050,5638,56.53,29915,3951,39.61,31449,385,3.86,15167,99,9974,24994,28,28
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:48:34.399Z,28,65.76,48,58.33,31050,5638,56.53,29915,3951,39.61,31449,385,3.86,15167,99,9974,24994,28,28
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:48:34.399Z,28,65.76,48,58.33,31050,5638,56.53,29915,3951,39.61,31449,385,3.86,15167,99,9974,24994,28,28
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:48:34.399Z,28,65.76,48,58.33,31050,5638,56.53,29915,3951,39.61,31449,385,3.86,15167,99,9974,24994,28,28
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T04:55:36.804Z,29,67.55,48,60.42,31050,5813,56.73,29915,4022,39.25,31449,411,4.01,15167,99,10246,24994,29,29
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:06:22.522Z,30,68.75,48,62.5,31050,5924,56.81,29915,4088,39.21,31449,415,3.98,15167,99,10427,24994,30,30
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:07:44.531Z,31,70.81,48,64.58,31050,6149,57.25,29915,4171,38.84,31449,420,3.91,15167,99,10740,24994,31,31
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:09:07.004Z,32,71.48,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15167,99,10842,24994,32,32
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:27:50.006Z,32,70.87,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15299,99,10842,24994,32,32
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,ME,23029,2,2022-11-09T01:00:00.000Z,FIPSCode,23029,0,2022-11-09T05:27:50.006Z,32,70.87,48,66.67,31050,6203,57.21,29915,4217,38.9,31449,422,3.89,15299,99,10842,24994,32,32
