captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108KY18847,live,85.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:51:01.426Z,3388,3713,91.25,5617,837755,61.24,6540,530127,38.76,1600000,99,1367882,3560353,3388,3174,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108KY18847,live,85.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:52:08.018Z,3388,3713,91.25,5617,837755,61.24,6540,530127,38.76,1600000,99,1367882,3560353,3388,3174,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108KY18847,live,85.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T05:54:13.710Z,3388,3713,91.25,5617,837755,61.24,6540,530127,38.76,1600000,99,1367882,3560353,3388,3174,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108KY18847,live,85.49,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:03:17.617Z,3388,3713,91.25,5617,837755,61.24,6540,530127,38.76,1600000,99,1367882,3560353,3388,3174,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108KY18847,live,86.38,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:04:06.156Z,3413,3713,91.92,5617,848053,61.36,6540,533972,38.64,1600000,99,1382025,3560353,3413,3207,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108KY18847,live,86.38,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:27:34.769Z,3413,3713,91.92,5617,848053,61.36,6540,533972,38.64,1600000,99,1382025,3560353,3413,3207,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108KY18847,live,86.47,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:29:19.573Z,3413,3713,91.92,5617,848682,61.34,6540,534872,38.66,1600000,99,1383554,3560353,3413,3211,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108KY18847,live,86.47,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:43:23.642Z,3413,3713,91.92,5617,848682,61.34,6540,534872,38.66,1600000,99,1383554,3560353,3413,3211,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T06:45:59.376Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:08:10.265Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:10:21.950Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:12:19.313Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:13:49.453Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:15:31.104Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:16:05.015Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:16:40.537Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:19:01.778Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:22:11.841Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:22:54.517Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978664,2022-11-09 01:24:24 -0600,73bce36c5ea8401647e246b61818fdde84855229,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:23:32.616Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978704,2022-11-09 01:25:04 -0600,063886ef628b03936d6bad5059dd21f00c0a4b43,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:24:25.524Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978744,2022-11-09 01:25:44 -0600,8b13f33679adcee88a6a055b710570330a1d0128,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:25:04.997Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:25:39.239Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:25:56.889Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:27:53.834Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:28:56.016Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:29:35.849Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979072,2022-11-09 01:31:12 -0600,00d0273ce2273675231b3e46721cb19b13a68da3,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:30:10.112Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979113,2022-11-09 01:31:53 -0600,0d95595a3cc63a938b8e112a44736f6a4c8ddf71,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:30:29.816Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979192,2022-11-09 01:33:12 -0600,bdaf4fc12fe65f7bcce0f8063c33ccd41427f273,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:31:30.089Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:33:06.155Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979271,2022-11-09 01:34:31 -0600,36151de64a934e0a3464c1509e2a12dbafec30ba,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:33:43.360Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:33:59.135Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:44:45.457Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:45:32.185Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T07:45:42.892Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,20221108KY18847,live,86.75,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T14:01:34.872Z,3428,3713,92.32,5617,852416,61.42,6540,535507,38.58,1600000,99,1387923,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668002810,2022-11-09 08:06:50 -0600,7590bf9347769015d5dcc46ba756d7a394e0c264,20221108KY18847,live,86.76,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T14:05:35.591Z,3428,3713,92.32,5617,852610,61.42,6540,535580,38.58,1600000,99,1388190,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,20221108KY18847,live,86.76,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T14:09:21.117Z,3428,3713,92.32,5617,852610,61.42,6540,535580,38.58,1600000,99,1388190,3560353,3428,3221,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668005359,2022-11-09 08:49:19 -0600,8a3561bb1b120b6d476ceda58466564d1187d8e6,20221108KY18847,live,86.89,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T14:48:17.018Z,3435,3713,92.51,5617,854016,61.43,6540,536238,38.57,1600000,99,1390254,3560353,3435,3226,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668006288,2022-11-09 09:04:48 -0600,e0e40b70a1b0540a49aff6a8cd23d9c7034b2ee6,20221108KY18847,live,86.89,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:03:30.665Z,3435,3713,92.51,5617,854016,61.43,6540,536238,38.57,1600000,99,1390254,3560353,3435,3226,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668006370,2022-11-09 09:06:10 -0600,c8673591ea870e6c097f4102a0483f7cf4142d44,20221108KY18847,live,88.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:05:10.083Z,3481,3713,93.75,5617,866318,61.41,6540,544436,38.59,1600000,99,1410754,3560353,3481,3274,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668006410,2022-11-09 09:06:50 -0600,73a43ccba5ee483d503b65c05400f3d9ba231823,20221108KY18847,live,88.38,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:06:05.516Z,3491,3713,94.02,5617,868541,61.42,6540,545470,38.58,1600000,99,1414011,3560353,3491,3281,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668007427,2022-11-09 09:23:47 -0600,810d539dcb78e8fb01be53cd8a268c9a5599e883,20221108KY18847,live,88.38,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:22:50.702Z,3491,3713,94.02,5617,868541,61.42,6540,545470,38.58,1600000,99,1414011,3560353,3491,3281,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668007672,2022-11-09 09:27:52 -0600,d2fae316d1cdcc38fce18fe769ac97b545fa77dc,20221108KY18847,live,88.52,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:25:20.630Z,3499,3713,94.24,5617,869941,61.43,6540,546323,38.57,1600000,99,1416264,3560353,3499,3287,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668009015,2022-11-09 09:50:15 -0600,a58abf3ce5014c3ab300c7ccbe315dede076fe2d,20221108KY18847,live,88.52,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:49:09.586Z,3499,3713,94.24,5617,869941,61.43,6540,546323,38.57,1600000,99,1416264,3560353,3499,3287,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108KY18847,live,90.07,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T15:53:08.260Z,3546,3713,95.5,5617,887886,61.61,6540,553218,38.39,1600000,99,1441104,3560353,3546,3344,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668009915,2022-11-09 10:05:15 -0600,deca978d2dbb8ad869cb71528fef42155ecc7a0d,20221108KY18847,live,90.07,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:04:04.289Z,3546,3713,95.5,5617,887886,61.61,6540,553218,38.39,1600000,99,1441104,3560353,3546,3344,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668010038,2022-11-09 10:07:18 -0600,7f882ee806ab6b93215a59fa3c5a05469e090576,20221108KY18847,live,90.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:06:36.670Z,3552,3713,95.66,5617,889058,61.63,6540,553623,38.37,1600000,99,1442681,3560353,3552,3348,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668010245,2022-11-09 10:10:45 -0600,c4b5308f940511c9838b928c648ccd32f76b1dc7,20221108KY18847,live,90.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:09:42.562Z,3571,3713,96.18,5617,889058,61.63,6540,553623,38.37,1600000,99,1442681,3560353,3571,3348,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668010285,2022-11-09 10:11:25 -0600,b64b12d7f879ecda657a24a58c402a84aed97c29,20221108KY18847,live,90.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:10:21.532Z,3573,3713,96.23,5617,889058,61.63,6540,553623,38.37,1600000,99,1442681,3560353,3573,3348,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668010329,2022-11-09 10:12:09 -0600,2c68f6da732af379db0136e9620f465556d8bc74,20221108KY18847,live,90.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:10:51.294Z,3574,3713,96.26,5617,889058,61.63,6540,553623,38.37,1600000,99,1442681,3560353,3574,3348,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668012107,2022-11-09 10:41:47 -0600,c035c67210a2add268f40ad917cbf1ad527e7938,20221108KY18847,live,90.17,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:40:49.708Z,3574,3713,96.26,5617,889058,61.63,6540,553623,38.37,1600000,99,1442681,3560353,3574,3348,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668012231,2022-11-09 10:43:51 -0600,51e37339d513ad9dcc140e4b5c4fc06fc715c118,20221108KY18847,live,90.44,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T16:42:38.355Z,3593,3713,96.77,5617,892603,61.68,6540,554451,38.32,1600000,99,1447054,3560353,3593,3358,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668015568,2022-11-09 11:39:28 -0600,33190113064ad375aa9519b929545fa467366fc2,20221108KY18847,live,90.44,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:38:26.252Z,3593,3713,96.77,5617,892603,61.68,6540,554451,38.32,1600000,99,1447054,3560353,3593,3358,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,20221108KY18847,live,90.44,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:46:56.862Z,3593,3713,96.77,5617,892603,61.68,6540,554451,38.32,1600000,99,1447054,3560353,3593,3358,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668016578,2022-11-09 11:56:18 -0600,0d81dc844cc25b6a9bfd8886e149711097097217,20221108KY18847,live,90.44,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:55:12.535Z,3593,3713,96.77,5617,892603,61.68,6540,554451,38.32,1600000,99,1447054,3560353,3593,3358,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108KY18847,live,90.44,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T17:56:21.249Z,3593,3713,96.77,5617,892603,61.68,6540,554451,38.32,1600000,99,1447054,3560353,3593,3358,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668017247,2022-11-09 12:07:27 -0600,f1f74c2eca7236dd8b17feefcbe0f888cbf26fb5,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:06:50.416Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:15:08.802Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668017961,2022-11-09 12:19:21 -0600,68ccc01fe598d71852b4d6c9d568579da1559216,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:18:12.705Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:24:42.274Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668018466,2022-11-09 12:27:46 -0600,0785bca3bbc679a92f56254d20d82519e87f768e,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:26:31.491Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668018507,2022-11-09 12:28:27 -0600,9f5b63a2e9436dcbec4801b49f0bd7498332bbce,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:27:27.809Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:27:48.889Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:40:45.507Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108KY18847,live,90.78,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:43:46.435Z,3608,3713,97.17,5617,896660,61.73,6540,555847,38.27,1600000,99,1452507,3560353,3608,3371,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668019856,2022-11-09 12:50:56 -0600,ec0e356d30cec8af4199e2186e0a6655699be0f2,20221108KY18847,live,91.21,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:50:07.445Z,3638,3713,97.98,5617,902080,61.82,6540,557222,38.18,1600000,99,1459302,3560353,3638,3386,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668020106,2022-11-09 12:55:06 -0600,1cea6be431ad468a34d3324a40be1a320f07b8d5,20221108KY18847,live,91.21,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T18:54:08.492Z,3638,3713,97.98,5617,902080,61.82,6540,557222,38.18,1600000,99,1459302,3560353,3638,3386,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668020829,2022-11-09 13:07:09 -0600,cd9b0b308e2600eda290b677d3b43036fe5b7d54,20221108KY18847,live,91.91,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:05:54.960Z,3657,3713,98.49,5617,908307,61.77,6540,562245,38.23,1600000,99,1470552,3560353,3657,3413,0.0,1.0,X,2022-11-09T00:14:52.601Z
1668021042,2022-11-09 13:10:42 -0600,7e276d2df65632f8578ad57945fa0f6dea785555,20221108KY18847,live,91.91,KY,Kentucky,18,1,2022-11-08T23:00:00.000Z,state,0,2022-11-09T19:09:55.773Z,3657,3713,98.49,5617,908307,61.77,6540,562245,38.23,1600000,99,1470552,3560353,3657,3413,0.0,1.0,X,2022-11-09T00:14:52.601Z
