captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667951984,2022-11-08 23:59:44 +0000,1d5f0496addabb850b6478bc4089a95c0ef07c4b,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-08T23:40:34.652Z,4,8.11,17,23.53,5617,391,64.31,6540,217,35.69,7495,99,608,13886,4,1
1667952254,2022-11-09 00:04:14 +0000,01f078a675119f6cdf4e095b5cc2a41189aff91c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-08T23:40:34.652Z,4,8.11,17,23.53,5617,391,64.31,6540,217,35.69,7495,99,608,13886,4,1
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-08T23:40:34.652Z,4,8.11,17,23.53,5617,391,64.31,6540,217,35.69,7495,99,608,13886,4,1
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-08T23:40:34.652Z,4,8.11,17,23.53,5617,391,64.31,6540,217,35.69,7495,99,608,13886,4,1
1667953197,2022-11-09 00:19:57 +0000,4752cb39f35c63d02e72237179350aec6f014171,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:14:52.895Z,4,8.11,17,23.53,5617,391,64.31,6540,217,35.69,7495,99,608,13886,4,1
1667953518,2022-11-09 00:25:18 +0000,c5fd4e03c2339afc5fd044a64f91f261b7e7cfa1,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667953790,2022-11-09 00:29:50 +0000,6070b11d4c3c0a9b2acaa63cc75a94579377e299,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667954061,2022-11-09 00:34:21 +0000,f42b15f4268586407ce223466d2394d526a81df4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667954620,2022-11-09 00:43:40 +0000,390deeca213dc77033625c9727e9139ac530f13c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667954884,2022-11-09 00:48:04 +0000,8f544a76833fbb21dc3fbc0ce7b73e3714be8529,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667955702,2022-11-09 01:01:42 +0000,f6f1267e463cf8ecb93583f1dab12bfae681d775,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T00:20:53.732Z,6,36.89,17,35.29,5617,1660,60.04,6540,1105,39.96,7495,99,2765,13886,6,6
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:09:29.470Z,10,66.55,17,58.82,5617,3132,62.79,6540,1856,37.21,7495,99,4988,13886,10,11
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T01:41:18.786Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:39:54.501Z,11,71.95,17,64.71,5617,3426,63.53,6540,1967,36.47,7495,99,5393,13886,11,12
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667970985,2022-11-08 23:16:25 -0600,458b8c029ed943a1966fd047ace4d102323e3185,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667976507,2022-11-09 00:48:27 -0600,209b6e99763633b1f7b84bb7726e9e7d3ee0aee1,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667978179,2022-11-09 01:16:19 -0600,e5b0abbb1cf26ccf017c9d5a0d528e78ff1d1e95,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667978220,2022-11-09 01:17:00 -0600,e1b3684a64586d8bd4fc0a1bcb44792f80525495,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,KY,21155,2,2022-11-08T23:00:00.000Z,FIPSCode,21155,0,2022-11-09T03:47:53.250Z,17,78.64,17,100.0,5617,3782,64.17,6540,2112,35.83,7495,99,5894,13886,17,13
