captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6059,2,2022-11-09T03:00:00.000Z,FIPSCode,06059,0,2022-11-07T03:00:37.012Z,0,0.0,22,0.0,18705,0,0.0,23042,0,0.0,18977,99,0,33420,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T18:36:58.962Z,0,0.0,22,0.0,18705,0,0.0,23042,0,0.0,21582,99,0,33420,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T23:19:30.148Z,0,0.0,22,0.0,18705,0,0.0,23042,0,0.0,21582,90,0,33420,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-08T23:19:30.148Z,0,0.0,22,0.0,18705,0,0.0,23042,0,0.0,21582,90,0,33420,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T03:02:37.634Z,0,0.0,22,0.0,18705,0,0.0,23042,0,0.0,21582,90,0,33420,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:26:21.014Z,0,27.49,22,0.0,18705,3270,55.12,23042,2663,44.88,21582,90,5933,33420,0,6
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:26:21.014Z,0,27.49,22,0.0,18705,3270,55.12,23042,2663,44.88,21582,90,5933,33420,0,6
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:26:21.014Z,0,27.49,22,0.0,18705,3270,55.12,23042,2663,44.88,21582,90,5933,33420,0,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T04:59:52.270Z,0,27.49,22,0.0,18705,3270,55.12,23042,2663,44.88,21582,90,5933,33420,0,6
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:03:13.106Z,22,27.53,22,100.0,18705,3272,55.07,23042,2670,44.93,21582,90,5942,33420,22,6
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:07:00.396Z,22,27.53,22,100.0,18705,3272,55.07,23042,2670,44.93,21582,90,5942,33420,22,6
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:22:28.042Z,22,27.56,22,100.0,18705,3275,55.07,23042,2672,44.93,21582,90,5947,33420,22,6
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T06:46:24.515Z,22,27.57,22,100.0,18705,3276,55.05,23042,2675,44.95,21582,90,5951,33420,22,6
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:10:23.425Z,22,27.57,22,100.0,18705,3276,55.05,23042,2675,44.95,21582,90,5951,33420,22,6
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:10:23.425Z,22,27.57,22,100.0,18705,3276,55.05,23042,2675,44.95,21582,90,5951,33420,22,6
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:10:23.425Z,22,27.57,22,100.0,18705,3276,55.05,23042,2675,44.95,21582,90,5951,33420,22,6
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T07:10:23.425Z,22,27.57,22,100.0,18705,3276,55.05,23042,2675,44.95,21582,90,5951,33420,22,6
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:52.955Z,22,40.11,22,100.0,23042,4634,53.54,18705,4022,46.46,21582,90,8656,33420,22,9
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:52.955Z,22,40.11,22,100.0,23042,4634,53.54,18705,4022,46.46,21582,90,8656,33420,22,9
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:52.955Z,22,40.11,22,100.0,23042,4634,53.54,18705,4022,46.46,21582,90,8656,33420,22,9
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T08:42:52.955Z,22,40.11,22,100.0,23042,4634,53.54,18705,4022,46.46,21582,90,8656,33420,22,9
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.321Z,22,47.0,22,100.0,23042,4634,53.54,18705,4022,46.46,18417,90,8656,33420,22,10
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.321Z,22,47.0,22,100.0,23042,4634,53.54,18705,4022,46.46,18417,90,8656,33420,22,10
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6059,2,2022-11-09T04:00:00.000Z,FIPSCode,06059,0,2022-11-09T10:03:54.321Z,22,47.0,22,100.0,23042,4634,53.54,18705,4022,46.46,18417,90,8656,33420,22,10
