captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108CA5728,live,28.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:07:00.396Z,317,317,100.0,18705,39072,58.47,23042,27753,41.53,236944,90,66825,538155,317,89,0.0,,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA5728,live,28.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:28.042Z,317,317,100.0,18705,39075,58.47,23042,27755,41.53,236944,90,66830,538155,317,89,0.0,,,
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108CA5728,live,28.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:46:24.516Z,317,317,100.0,18705,39076,58.47,23042,27758,41.53,236944,90,66834,538155,317,89,0.0,,,
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,20221108CA5728,live,28.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:10:23.425Z,317,317,100.0,18705,39076,58.47,23042,27758,41.53,236944,90,66834,538155,317,89,0.0,,,
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,20221108CA5728,live,28.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:13:04.911Z,317,317,100.0,18705,39076,58.47,23042,27758,41.53,236944,90,66834,538155,317,89,0.0,,,
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,20221108CA5728,live,28.21,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:17:12.991Z,317,317,100.0,18705,39076,58.47,23042,27758,41.53,236944,90,66834,538155,317,89,0.0,,,
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5728,live,33.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:42:52.956Z,317,317,100.0,18705,43835,55.91,23042,34561,44.09,236944,90,78396,538155,317,105,0.0,,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108CA5728,live,36.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:44:45.212Z,317,317,100.0,18705,46724,54.25,23042,39409,45.75,236944,90,86133,538155,317,115,0.0,1.0,,
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108CA5728,live,37.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:07:04.722Z,317,317,100.0,18705,47341,53.89,23042,40501,46.11,236944,90,87842,538155,317,118,0.0,1.0,,
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,20221108CA5728,live,39.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:27:39.701Z,317,317,100.0,18705,49398,53.36,23042,43171,46.64,236944,90,92569,538155,317,124,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108CA5728,live,39.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:46:00.446Z,317,317,100.0,18705,49643,53.37,23042,43375,46.63,236944,90,93018,538155,317,124,0.0,1.0,,
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5728,live,40.56,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:20.437Z,317,317,100.0,18705,49643,53.37,23042,43375,46.63,229322,90,93018,538155,317,129,0.0,1.0,,
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,20221108CA5728,live,40.93,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:10:20.642Z,317,317,100.0,18705,50054,53.32,23042,43815,46.68,229322,90,93869,538155,317,130,0.0,1.0,,
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,20221108CA5728,live,40.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:34:54.322Z,317,317,100.0,18705,50116,53.32,23042,43876,46.68,229322,90,93992,538155,317,130,0.0,1.0,,
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108CA5728,live,40.99,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T11:46:19.415Z,317,317,100.0,18705,50121,53.32,23042,43884,46.68,229322,90,94005,538155,317,130,0.0,1.0,,
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5728,live,44.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:51.108Z,317,317,100.0,18705,50121,53.32,23042,43884,46.68,212392,90,94005,538155,317,140,0.0,1.0,,
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5728,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:25.309Z,317,317,100.0,18705,50121,53.32,23042,43884,46.68,208899,90,94005,538155,317,143,0.0,1.0,,
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5728,live,45.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:43.172Z,317,317,100.0,18705,50121,53.32,23042,43884,46.68,208899,95,94005,538155,317,143,0.0,1.0,,
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5728,live,45.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:05.491Z,317,317,100.0,18705,50384,53.36,23042,44043,46.64,208899,95,94427,538155,317,143,0.0,1.0,,
1668125153,2022-11-10 18:05:53 -0600,1f0c4727e1e606f861cd828028b30f62729cfb85,20221108CA5728,live,53.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T00:04:48.786Z,317,317,100.0,18705,50384,53.36,23042,44043,46.64,175960,95,94427,538155,317,170,0.0,1.0,,
1668131255,2022-11-10 19:47:35 -0600,5e08d11e142fcbf231b74491d22c671e8ca70991,20221108CA5728,live,53.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T01:45:59.723Z,317,317,100.0,18705,50384,53.36,23042,44043,46.64,175960,95,94427,538155,317,170,0.0,1.0,,
1668132226,2022-11-10 20:03:46 -0600,8487dda9be8dfab35461e1c6b2a71d408aa0f9da,20221108CA5728,live,53.6,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:02:41.464Z,317,317,100.0,18705,50384,53.36,23042,44043,46.64,176166,95,94427,538155,317,170,0.0,1.0,,
1668132649,2022-11-10 20:10:49 -0600,158557a71859a290774b36930f1ce22648cf9b50,20221108CA5728,live,58.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:09:41.098Z,317,317,100.0,18705,55326,54.09,23042,46967,45.91,176166,95,102293,538155,317,184,0.0,1.0,,
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5728,live,58.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.868Z,317,317,100.0,18705,55326,54.09,23042,46967,45.91,176166,99,102293,538155,317,184,0.0,1.0,,
1668133842,2022-11-10 20:30:42 -0600,9b68cdcc1aa17dc04b137717f9dfac493a72f574,20221108CA5728,live,58.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:29:25.517Z,317,317,100.0,18705,55738,54.11,23042,47276,45.89,176166,99,103014,538155,317,185,0.0,1.0,,
1668134443,2022-11-10 20:40:43 -0600,d1c6734497708424174cb623efdea8411b93da40,20221108CA5728,live,59.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:39:12.241Z,317,317,100.0,18705,55738,54.11,23042,47276,45.89,173122,99,103014,538155,317,189,0.0,1.0,,
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5728,live,59.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:54.515Z,317,317,100.0,18705,55738,54.11,23042,47276,45.89,173122,99,103014,538155,317,189,0.0,1.0,,
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5728,live,62.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:39.399Z,197,317,62.15,18705,58758,54.57,23042,48922,45.43,173122,99,107680,538155,317,197,0.0,1.0,,
1668220219,2022-11-11 20:30:19 -0600,613fd009d8bd8e50277dface1a3398e121ae4a57,20221108CA5728,live,62.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:29:19.011Z,197,317,62.15,18705,58758,54.57,23042,48922,45.43,173122,99,107680,538155,317,197,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668220507,2022-11-11 20:35:07 -0600,87d1293f524b6bb8e95d17dd58a33ce2a21e864c,20221108CA5728,live,64.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:34:08.584Z,203,317,64.04,18705,58758,54.57,23042,48922,45.43,168069,99,107680,538155,317,203,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668220998,2022-11-11 20:43:18 -0600,1b3838c851096756315b14709e3d37564a949480,20221108CA5728,live,64.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:41:58.849Z,204,317,64.35,18705,58758,54.57,23042,48922,45.43,167564,99,107680,538155,317,204,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5728,live,64.26,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:06.558Z,204,317,64.35,18705,58758,54.57,23042,48922,45.43,167564,99,107680,538155,317,204,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668259482,2022-11-12 07:24:42 -0600,9e3d4d709e1ea80723798873163e0b896d7c504f,20221108CA5728,live,64.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T13:23:19.857Z,206,317,64.98,18705,59319,54.6,23042,49321,45.4,167564,99,108640,538155,317,206,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668299624,2022-11-12 18:33:44 -0600,5e1158324d73ac7113c6646831fa15f3903c82b2,20221108CA5728,live,67.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:52.142Z,215,317,67.82,18705,62564,55.06,23042,51067,44.94,167564,99,113631,538155,317,215,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668310392,2022-11-12 21:33:12 -0600,65da4bc87e64318e85a0f98f7d2db2af48a16c4f,20221108CA5728,live,68.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:32:13.233Z,216,317,68.14,18705,62827,55.11,23042,51185,44.89,167564,99,114012,538155,317,216,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668311656,2022-11-12 21:54:16 -0600,4a082ede3c851181b8ad66e0cce507cd410e2de7,20221108CA5728,live,68.04,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T03:53:27.080Z,216,317,68.14,18705,62827,55.11,23042,51185,44.89,167564,99,114012,538155,317,216,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,20221108CA5728,live,68.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T04:17:38.494Z,216,317,68.14,18705,62834,55.11,23042,51186,44.89,167564,99,114020,538155,317,216,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668472289,2022-11-14 18:31:29 -0600,ba9c824c4e79a69461b925870d133976381daea6,20221108CA5728,live,75.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:31:13.942Z,238,317,75.08,18705,70692,56.12,23042,55274,43.88,167564,99,125966,538155,317,238,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668472508,2022-11-14 18:35:08 -0600,d7fe92cf17b357d13f75fa946e98d895eea09ec9,20221108CA5728,live,75.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:34:53.757Z,238,317,75.08,18705,70692,56.12,23042,55274,43.88,167564,99,125966,538155,317,238,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668474768,2022-11-14 19:12:48 -0600,96cbae5f6d3893b86b3642dd84f628d09e55c85b,20221108CA5728,live,72.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:12:27.001Z,229,317,72.24,18705,70692,56.12,23042,55274,43.88,174094,99,125966,538155,317,229,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668476767,2022-11-14 19:46:07 -0600,a9b3651ffd3dc7e71bf93e8bf1d5791d4fa44d4c,20221108CA5728,live,70.51,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T01:45:53.717Z,224,317,70.66,18705,70692,56.12,23042,55274,43.88,178651,99,125966,538155,317,224,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668478867,2022-11-14 20:21:07 -0600,84d1e46bcdf4951cbc1be7d7ea2ae38dd1d66586,20221108CA5728,live,65.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:20:37.110Z,209,317,65.93,18705,70692,56.12,23042,55274,43.88,191268,99,125966,538155,317,209,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668480633,2022-11-14 20:50:33 -0600,8ba0007fcaedd62e41f14f2b27f30d44196075fa,20221108CA5728,live,66.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T02:50:07.563Z,210,317,66.25,18705,70692,56.12,23042,55274,43.88,190578,99,125966,538155,317,210,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668483066,2022-11-14 21:31:06 -0600,6c5f60f718b8e4391f7c5c4f2b407fcd8bc0190d,20221108CA5728,live,66.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:41.843Z,211,317,66.56,18705,71194,56.02,23042,55890,43.98,190578,99,127084,538155,317,211,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668483402,2022-11-14 21:36:42 -0600,56017099e02bed93c38de18a62d3d8a00c8239e8,20221108CA5728,live,66.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:36:22.878Z,210,317,66.25,18705,71194,56.02,23042,55890,43.98,191975,99,127084,538155,317,210,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668557851,2022-11-15 18:17:31 -0600,89a68e146a690af54f6f7add40a3c3b48f6c84b1,20221108CA5728,live,69.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:12.153Z,220,317,69.4,18705,74752,56.21,23042,58244,43.79,191975,99,132996,538155,317,220,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668564338,2022-11-15 20:05:38 -0600,9b473859ffbf1bd9de7805cab5da4ff9d0c1d3f3,20221108CA5728,live,70.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:05:17.256Z,224,317,70.66,18705,74752,56.21,23042,58244,43.79,187803,99,132996,538155,317,224,0.0,1.0,X,2022-11-12T02:29:17.573Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5728,live,71.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:27.957Z,227,317,71.61,18705,75500,56.23,23042,58760,43.77,187803,99,134260,538155,317,227,0.0,,X,2022-11-12T02:29:17.573Z
1668645165,2022-11-16 18:32:45 -0600,f300001d2a29851180c9e095657731687307590d,20221108CA5728,live,74.25,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T00:32:18.532Z,235,317,74.13,18705,78905,56.58,23042,60544,43.42,187803,99,139449,538155,317,235,0.0,,X,2022-11-12T02:29:17.573Z
1668648712,2022-11-16 19:31:52 -0600,2f15427ec3b608e3ecefe5b01ef54f1b8020f35a,20221108CA5728,live,74.54,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:31:24.080Z,236,317,74.45,18705,79228,56.6,23042,60762,43.4,187803,99,139990,538155,317,236,0.0,,X,2022-11-12T02:29:17.573Z
1668649311,2022-11-16 19:41:51 -0600,f92022731cedddbba8079eaf32d3fec9d13a22fa,20221108CA5728,live,74.62,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:41:34.724Z,237,317,74.76,18705,79228,56.6,23042,60762,43.4,187601,99,139990,538155,317,237,0.0,,X,2022-11-12T02:29:17.573Z
1668653818,2022-11-16 20:56:58 -0600,260aae9186af5a468e9c80aadf76c6a7927d3a47,20221108CA5728,live,76.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:56:37.954Z,242,317,76.34,18705,79228,56.6,23042,60762,43.4,183022,99,139990,538155,317,242,0.0,,X,2022-11-12T02:29:17.573Z
1668731501,2022-11-17 18:31:41 -0600,1a88972ac00b8575a2d9b7002fbeb1c90cee4708,20221108CA5728,live,81.3,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T00:31:16.896Z,258,317,81.39,18705,84934,57.08,23042,63856,42.92,183022,99,148790,538155,317,258,0.0,,X,2022-11-12T02:29:17.573Z
1668733297,2022-11-17 19:01:37 -0600,f655b4f6b3cd286527def5c1df0e3cded8c6eb79,20221108CA5728,live,83.85,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:01:05.569Z,266,317,83.91,18705,84934,57.08,23042,63856,42.92,177442,99,148790,538155,317,266,0.0,,X,2022-11-12T02:29:17.573Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5728,live,84.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:15.237Z,267,317,84.23,18705,85398,57.11,23042,64134,42.89,177442,99,149532,538155,317,267,0.0,,X,2022-11-12T02:29:17.573Z
1668742303,2022-11-17 21:31:43 -0600,0c8fd65808cdcc686a915049eeeab85bb4d44845,20221108CA5728,live,84.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:31:18.788Z,267,317,84.23,18705,85398,57.11,23042,64134,42.89,177583,99,149532,538155,317,267,0.0,,X,2022-11-12T02:29:17.573Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5728,live,91.09,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:46.140Z,289,317,91.17,18705,93326,57.69,23042,68436,42.31,177583,99,161762,538155,317,289,0.0,,X,2022-11-12T02:29:17.573Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5728,live,91.1,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:54.126Z,289,317,91.17,18705,93331,57.69,23042,68443,42.31,177583,99,161774,538155,317,289,0.0,,X,2022-11-12T02:29:17.573Z
1668821642,2022-11-18 19:34:02 -0600,a88788321c95359f3bab9b01e6ceb33e5f4a2955,20221108CA5728,live,91.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:33:25.988Z,290,317,91.48,18705,93331,57.69,23042,68443,42.31,176753,99,161774,538155,317,290,0.0,,X,2022-11-12T02:29:17.573Z
1668908103,2022-11-19 19:35:03 -0600,7a1fe8d5c334eed298cd4cb1a99ceab2e7bdea5c,20221108CA5728,live,91.53,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-20T01:34:51.754Z,290,317,91.48,18705,93331,57.69,23042,68443,42.31,176753,99,161774,538155,317,290,0.0,,X,2022-11-12T02:29:17.573Z
1669037502,2022-11-21 07:31:42 -0600,bbb5c2fcd0d82e7cd512091451b091f50a37ba1c,20221108CA5728,live,97.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T13:31:12.830Z,310,317,97.79,18705,100480,58.09,23042,72492,41.91,176753,99,172972,538155,317,310,0.0,,X,2022-11-12T02:29:17.573Z
1669040413,2022-11-21 08:20:13 -0600,62ece1833329369ff2f44570f9d803d3a611b6c3,20221108CA5728,live,97.92,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-21T14:19:45.614Z,310,317,97.79,18705,100480,58.09,23042,72492,41.91,176645,99,172972,538155,317,310,0.0,,X,2022-11-12T02:29:17.573Z
1669082144,2022-11-21 19:55:44 -0600,b9ba7abe755ec1571890961f27abc690cd4ef36b,20221108CA5728,live,98.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:10.409Z,311,317,98.11,18705,100577,58.09,23042,72576,41.91,176645,99,173153,538155,317,311,0.0,,X,2022-11-12T02:29:17.573Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5728,live,98.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:31:58.959Z,312,317,98.42,18705,100988,58.1,23042,72836,41.9,176645,99,173824,538155,317,312,0.0,,X,2022-11-12T02:29:17.573Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5728,live,98.41,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.122Z,312,317,98.42,18705,100997,58.1,23042,72847,41.9,176645,99,173844,538155,317,312,0.0,,X,2022-11-12T02:29:17.573Z
