captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6037,2,2022-11-09T03:00:00.000Z,FIPSCode,06037,0,2022-11-07T03:00:37.011Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,210257,99,0,409459,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T18:36:58.961Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,215362,99,0,409459,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:18:49.302Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,215362,90,0,409459,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-08T23:19:59.051Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,215362,90,0,409459,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:36.187Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,215362,90,0,409459,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T03:02:36.187Z,0,0.0,295,0.0,18705,0,0.0,23042,0,0.0,215362,90,0,409459,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:32:24.067Z,0,24.47,295,0.0,18705,32792,62.23,23042,19902,37.77,215362,90,52694,409459,0,72
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T04:54:48.289Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:13:04.907Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T07:17:12.990Z,295,28.27,295,100.0,18705,35800,58.8,23042,25083,41.2,215362,90,60883,409459,295,83
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:42:23.762Z,295,32.38,295,100.0,18705,39813,57.09,23042,29927,42.91,215362,90,69740,409459,295,96
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T08:44:45.211Z,295,35.98,295,100.0,18705,42702,55.12,23042,34775,44.88,215362,90,77477,409459,295,106
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:07:04.722Z,295,36.77,295,100.0,18705,43319,54.71,23042,35867,45.29,215362,90,79186,409459,295,108
1667986108,2022-11-09 03:28:28 -0600,0d89337504a89a16ce478d64716763f3ed0e0320,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:27:39.700Z,295,38.96,295,100.0,18705,45376,54.08,23042,38537,45.92,215362,90,83913,409459,295,115
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T09:46:00.446Z,295,39.17,295,100.0,18705,45621,54.08,23042,38741,45.92,215362,90,84362,409459,295,116
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:04:20.437Z,295,40.0,295,100.0,18705,45621,54.08,23042,38741,45.92,210905,90,84362,409459,295,118
1667988683,2022-11-09 04:11:23 -0600,730aa85a41cde9ade0ab0457bb30546a32d14e79,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:10:20.641Z,295,40.4,295,100.0,18705,46032,54.02,23042,39181,45.98,210905,90,85213,409459,295,119
1667990166,2022-11-09 04:36:06 -0600,e6a0850ee69af2de9e8831e4e3b8738cfc8730f8,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T10:34:54.321Z,295,40.46,295,100.0,18705,46094,54.01,23042,39242,45.99,210905,90,85336,409459,295,119
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,CA,6037,2,2022-11-09T04:00:00.000Z,FIPSCode,06037,0,2022-11-09T11:46:19.415Z,295,40.47,295,100.0,18705,46099,54.01,23042,39250,45.99,210905,90,85349,409459,295,119
