captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:02:27.885Z,6,80.99,6,100.0,56633,1135,76.12,62876,356,23.88,1841,99,1491,3511,6,5
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:12:50.594Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:12:50.594Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:12:50.594Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:25:13.868Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:25:50.708Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:37:54.491Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:42:45.147Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T03:51:53.944Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968885,2022-11-08 22:41:25 -0600,5c24a01105c8e263f0bd136533d71002afb61845,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969334,2022-11-08 22:48:54 -0600,564b670a16af98b12d8c8533dac3052916cfa498,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970027,2022-11-08 23:00:27 -0600,0d3c5c12e1d5e510cd8a9d7ec7188e7376d3702a,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T04:05:56.769Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:12:03.466Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:12:03.466Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,TX,48247,2,2022-11-09T01:00:00.000Z,FIPSCode,48247,0,2022-11-09T05:30:00.023Z,6,99.0,6,100.0,56633,1135,76.12,62876,356,23.88,1506,99,1491,3511,6,6
