captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T04:28:21.883Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T04:28:21.883Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T04:28:21.883Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T06:18:15.330Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T06:18:15.330Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T06:18:15.330Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T06:18:15.330Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667981805,2022-11-09 02:16:45 -0600,cef5b5fb19b6f6b9bd4c9e58e7a861d84a08f22a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T08:07:50.829Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667981963,2022-11-09 02:19:23 -0600,27628ad8c215439f4566e17bc920c9c4e5beb919,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T08:07:50.829Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667985093,2022-11-09 03:11:33 -0600,add46abbfc92cef6d2edcd2670f5bac30248fa35,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T08:07:50.829Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T09:37:06.969Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667986832,2022-11-09 03:40:32 -0600,b373c908906d2030d8c480d824b2d4d247fcda92,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T09:37:06.969Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667988167,2022-11-09 04:02:47 -0600,0f435c562543b15444714c77c0ab7ab51485d91e,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T10:01:54.810Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1667990286,2022-11-09 04:38:06 -0600,68ff25b8660ff23dc0bef45677d8c14ade1312e8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T10:37:01.533Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668019177,2022-11-09 12:39:37 -0600,deaa5d54d781708ad5d0340861b7118cafcee3b2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668025856,2022-11-09 14:30:56 -0600,07a92257f84e1eb2c72ed0d7c6fabfef6ecdfa22,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668025898,2022-11-09 14:31:38 -0600,0258f33e10be26825c79f387f879f906cbe72eb3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668025981,2022-11-09 14:33:01 -0600,2d027a675205fb4f86c5d90a733890246461d37d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668028683,2022-11-09 15:18:03 -0600,5fd6158255049d3bce406fa1ec502b3133e7a8d0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668029818,2022-11-09 15:36:58 -0600,a53513ca18493a87067377e4bb808d4c42975eb4,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668029862,2022-11-09 15:37:42 -0600,e0506d0767b398b91e9250b37655621bca4064a1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668031339,2022-11-09 16:02:19 -0600,b56ab60fc77c3297f4122e24a7bcca22b65edd68,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668031425,2022-11-09 16:03:45 -0600,f6b555f9516e9e45eacf7adef859d04ed9293a74,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668031508,2022-11-09 16:05:08 -0600,437c660b51eef9154c806060c4141d182a80fa25,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668032625,2022-11-09 16:23:45 -0600,67f1289cc6ac9864249eb09c3b2b6b846faa3359,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668033178,2022-11-09 16:32:58 -0600,bbb8ac0b6113bcf1b662243136f87202a4188ea5,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668033221,2022-11-09 16:33:41 -0600,a45340b06d18439260c07f1f3edc5fc86e81af42,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668034288,2022-11-09 16:51:28 -0600,35a028d4d5252bf394159f3b0895eb75aa8cccff,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668034964,2022-11-09 17:02:44 -0600,308dbe4b1666d6ce0e9127d06715884fb73b066d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668035007,2022-11-09 17:03:27 -0600,43133944602e1e0b8843fe10adadb4aed74ddc19,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668035092,2022-11-09 17:04:52 -0600,bb1348c48f28c323c7acd58318cbd29acbae94e0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668035854,2022-11-09 17:17:34 -0600,67a71f79ab753d9621c8b551c12dff1582b6ed5d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668035938,2022-11-09 17:18:58 -0600,6e478fae8833ed78045be2a5f7d27d7da615e53f,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668035980,2022-11-09 17:19:40 -0600,c571155a3c49936a3ef5614c92d1dca41856bfde,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668038465,2022-11-09 18:01:05 -0600,5dd1e0307b1e5e049fe956848bca0bcd082ba299,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668038592,2022-11-09 18:03:12 -0600,4595b92d4600525bd33d76309ba22b6a22dc759a,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668041848,2022-11-09 18:57:28 -0600,6524f5156d5c251e0edd9bbc637f999a8a3c1af8,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668041933,2022-11-09 18:58:53 -0600,08515aa7ea0a0b4ab8dba8b70fb73f1ccd3918ed,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668042677,2022-11-09 19:11:17 -0600,0b14c3d1c32073c33d0d7452ed0510a095a2ca13,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668042719,2022-11-09 19:11:59 -0600,29ad5c8d6272d8bdb962ccb50585abf935482dfd,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668042803,2022-11-09 19:13:23 -0600,be00e9dd455824427f1d8d961d5e948c31b74514,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668043183,2022-11-09 19:19:43 -0600,d44b422f5db403f39405edffed172c37aae2eaaf,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668043268,2022-11-09 19:21:08 -0600,7115736f25c4974a673b3cf7eaa80b936d9d8efb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668043310,2022-11-09 19:21:50 -0600,9e18dc187deac0586afe626598b49005ef937467,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668046273,2022-11-09 20:11:13 -0600,c938260bd815d2474670be42111e4d1ec142e117,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668046316,2022-11-09 20:11:56 -0600,c8b1b2cb02beed9f312c71e2031442841d9b754b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668046400,2022-11-09 20:13:20 -0600,0cadc3ebe9115ef5ea9b819bf843cb891e269ddb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668046442,2022-11-09 20:14:02 -0600,0797f04c8f2233bfe6af7d9ed17a338745fe4ba0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-09T18:35:32.713Z,0,0,2,0,12200,0,0,13881,0,0,14098,0,0,1,99,0,1,0,0
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668051481,2022-11-09 21:38:01 -0600,dcbb47003d4b7854ed206843364cf50fd615aaaa,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668051524,2022-11-09 21:38:44 -0600,b1c8e0704c23a49a341dd215dfb60c33632b38b3,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668051607,2022-11-09 21:40:07 -0600,1161ed6475321206ce04c6de0e57120230032f0d,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668054583,2022-11-09 22:29:43 -0600,bf19567a87e2f395e70a86ceb498e2f18f516fba,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668054664,2022-11-09 22:31:04 -0600,3b60cd9884d1854ce197f9419692070b643d17cb,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668054746,2022-11-09 22:32:26 -0600,b32d652493b67cb1a323e060b010314970fc1d59,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056491,2022-11-09 23:01:31 -0600,8e06231468ee131d265d218385c534e2c9e15498,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056536,2022-11-09 23:02:16 -0600,5a225a01eccef8d37ff045642c0a6277ea5c1cd6,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056576,2022-11-09 23:02:56 -0600,319201c0e3fa342ee211022551ea5f372920d2da,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056702,2022-11-09 23:05:02 -0600,919f3fa69f73e524dfc912c8acc492a9a0ca9534,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056744,2022-11-09 23:05:44 -0600,569e217349fd616f0f5b6e29288c1aae8f5ee2f0,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
1668056827,2022-11-09 23:07:07 -0600,88dc5aa8a3680307f24dab6dbe67bab26f1d8f4b,CO,8059,2,2022-11-09T02:00:00.000Z,FIPSCode,08059,0,2022-11-10T03:19:48.170Z,1,99,2,50,13881,1,100,12200,0,0,14098,0,0,1,99,1,1,1,2
