captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:31:20.679Z,115,37.16,120,95.83,83932,11880,51.67,85774,11111,48.33,61867,99,22991,137069,115,45
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:36:11.790Z,115,39.07,120,95.83,83932,12410,51.34,85774,11762,48.66,61867,99,24172,137069,115,47
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:41:15.045Z,115,39.51,120,95.83,83932,12540,51.3,85774,11903,48.7,61867,99,24443,137069,115,47
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:48:12.059Z,115,41.34,120,95.83,83932,13223,51.7,85774,12354,48.3,61867,99,25577,137069,115,50
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:52:12.198Z,115,44.27,120,95.83,83932,14207,51.87,85774,13184,48.13,61867,99,27391,137069,115,53
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:56:12.000Z,115,49.37,120,95.83,83932,15898,52.05,85774,14644,47.95,61867,99,30542,137069,115,59
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T02:59:11.489Z,115,49.37,120,95.83,83932,15898,52.05,85774,14644,47.95,61867,99,30542,137069,115,59
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:01:01.576Z,115,53.16,120,95.83,83932,16779,51.02,85774,16110,48.98,61867,99,32889,137069,115,64
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:11:07.467Z,115,59.21,120,95.83,83932,18744,51.17,85774,17886,48.83,61867,99,36630,137069,115,71
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:16:13.122Z,115,59.57,120,95.83,83932,18840,51.12,85774,18014,48.88,61867,99,36854,137069,115,71
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:21:31.561Z,115,61.33,120,95.83,83932,19460,51.28,85774,18486,48.72,61867,99,37946,137069,115,74
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:26:12.094Z,115,63.08,120,95.83,83932,20138,51.6,85774,18889,48.4,61867,99,39027,137069,115,76
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:35:54.621Z,115,69.56,120,95.83,83932,22394,52.03,85774,20643,47.97,61867,99,43037,137069,115,83
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:45:59.207Z,115,71.75,120,95.83,83932,23280,52.45,85774,21107,47.55,61867,99,44387,137069,115,86
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:55:12.273Z,115,71.75,120,95.83,83932,23280,52.45,85774,21107,47.55,61867,99,44387,137069,115,86
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:55:12.273Z,115,71.75,120,95.83,83932,23280,52.45,85774,21107,47.55,61867,99,44387,137069,115,86
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:55:12.273Z,115,71.75,120,95.83,83932,23280,52.45,85774,21107,47.55,61867,99,44387,137069,115,86
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T03:55:12.273Z,115,71.75,120,95.83,83932,23280,52.45,85774,21107,47.55,61867,99,44387,137069,115,86
1667968316,2022-11-08 22:31:56 -0600,c7364a5d7197a125b098705a317e32ff0afe0f57,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:31:17.651Z,115,72.22,120,95.83,83932,23459,52.5,85774,21223,47.5,61867,99,44682,137069,115,87
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:32:52.024Z,115,95.63,120,95.83,83932,23459,52.5,85774,21223,47.5,46723,99,44682,137069,115,115
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:36:05.798Z,115,96.9,120,95.83,83932,23800,52.57,85774,21475,47.43,46723,99,45275,137069,115,116
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T04:39:11.407Z,115,96.9,120,95.83,83932,23800,52.57,85774,21475,47.43,46723,99,45275,137069,115,116
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:19:13.208Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:43:59.302Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:32.949Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T17:59:32.949Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:30:43.674Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T19:49:21.207Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:01.718Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:01.718Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-09T22:55:01.718Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-10T19:09:02.622Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668143522,2022-11-10 23:12:02 -0600,7364f0acedc1c1b0fdb31cf9e9ec47f7beb25910,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T05:11:11.147Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:59:00.128Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-11-11T16:59:00.128Z,115,95.0,120,95.83,83932,23800,52.57,85774,21475,47.43,47658,99,45275,137069,115,114
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36047,2,2022-11-09T02:00:00.000Z,FIPSCode,36047,0,2022-12-16T20:08:41.728Z,114,95.15,120,95.0,83932,23800,52.57,85774,21475,47.43,47583,100,45275,137069,115,114
