captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T04:32:52.055Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T04:32:52.055Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T17:19:13.240Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T17:43:59.332Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T17:59:45.367Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T18:07:18.140Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T19:30:56.667Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T19:49:33.958Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T22:55:01.748Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-09T22:55:12.549Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-10T16:30:15.447Z,225,85.64,254,88.58,83932,89685,65.25,85774,47766,34.75,160503,99,137451,334416,225,218
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-10T19:09:02.690Z,225,95.0,254,88.58,83932,89685,65.25,85774,47766,34.75,144685,99,137451,334416,225,241
1668143522,2022-11-10 23:12:02 -0600,7364f0acedc1c1b0fdb31cf9e9ec47f7beb25910,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-10T19:09:02.690Z,225,95.0,254,88.58,83932,89685,65.25,85774,47766,34.75,144685,99,137451,334416,225,241
1668185987,2022-11-11 10:59:47 -0600,8d1c5b252d97f2d618101472bdb74d86d96d2cca,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-10T19:09:02.690Z,225,95.0,254,88.58,83932,89685,65.25,85774,47766,34.75,144685,99,137451,334416,225,241
1668186109,2022-11-11 11:01:49 -0600,d6e8c24b5af38a47d8ff02eb3e35d2b555b73a5e,NY,36085,2,2022-11-09T02:00:00.000Z,FIPSCode,36085,0,2022-11-11T17:01:10.191Z,225,95.0,254,88.58,83932,89685,65.25,85774,47766,34.75,144685,99,137451,334416,225,241
