captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6033,2,2022-11-09T03:00:00.000Z,FIPSCode,06033,0,2022-11-07T03:00:36.932Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,21402,99,0,37013,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-08T18:36:58.095Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,99,0,37013,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-08T23:18:48.415Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-08T23:19:49.775Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667977610,2022-11-09 01:06:50 -0600,25c1857d0bb05ceb15bf5f1f5d1e6e8a9c199446,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T03:02:35.518Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T07:06:13.468Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T07:06:13.468Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,CA,6033,2,2022-11-09T04:00:00.000Z,FIPSCode,06033,0,2022-11-09T07:06:13.468Z,0,0.0,80,0.0,22875,0,0.0,22876,0,0.0,23849,90,0,37013,0,0
