captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667977650,2022-11-09 01:07:30 -0600,e48bfef3d4c356faebb3a136ff72c7eaf5ad43bd,20221108CA5694,live,38.35,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:06:13.468Z,327,712,45.93,22875,79682,69.23,22876,35421,30.77,300145,90,115103,1191153,327,273,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108CA5694,live,38.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:08:46.520Z,127,712,17.84,22875,80165,69.04,22876,35941,30.96,300145,90,116106,1191153,127,275,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,20221108CA5694,live,38.68,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T07:21:28.852Z,127,712,17.84,22875,80165,69.04,22876,35941,30.96,300145,90,116106,1191153,127,275,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667983512,2022-11-09 02:45:12 -0600,175271d8577199d4150c4f5fc64eebde1e74dda9,20221108CA5694,live,41.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:43:40.879Z,440,712,61.8,22875,85842,68.41,22876,39639,31.59,300145,90,125481,1191153,440,298,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667983760,2022-11-09 02:49:20 -0600,4ed2d8add795cb81b92bf39e25df171a596e9b4c,20221108CA5694,live,41.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T08:47:54.688Z,440,712,61.8,22875,85842,68.41,22876,39639,31.59,300145,90,125481,1191153,440,298,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,20221108CA5694,live,42.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:31:41.589Z,440,712,61.8,22875,86902,68.13,22876,40652,31.87,300145,90,127554,1191153,440,303,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108CA5694,live,43.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T09:35:42.919Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,300145,90,129979,1191153,512,308,0.0,1.0,X,2022-11-09T07:06:13.878Z
1667988367,2022-11-09 04:06:07 -0600,569f912dbebdb6a9fd0dc530b121779cb6ef9407,20221108CA5694,live,43.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T10:04:24.807Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,300130,90,129979,1191153,512,308,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668047944,2022-11-09 20:39:04 -0600,304c0d418c2b6119f26c977789530f3b1d6aeb45,20221108CA5694,live,44.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:37:39.716Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,295007,90,129979,1191153,512,314,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5694,live,44.69,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:16.799Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,290850,90,129979,1191153,512,318,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668048030,2022-11-09 20:40:30 -0600,8b03b15fd95c278dcbe64fe4d8ceba33f2b7fdf0,20221108CA5694,live,46.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:21.628Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,280607,90,129979,1191153,512,330,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668048073,2022-11-09 20:41:13 -0600,90d467d3723e2865bf3100be15c479e9131956f8,20221108CA5694,live,47.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:39:43.614Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,271849,90,129979,1191153,512,340,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5694,live,47.81,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.570Z,512,712,71.91,22875,87939,67.66,22876,42040,32.34,271849,95,129979,1191153,512,340,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668051144,2022-11-09 21:32:24 -0600,8aa5fca8eb324c3c4d0028f71c3430f6ba0e251a,20221108CA5694,live,49.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T03:31:13.684Z,512,712,71.91,22875,90753,66.99,22876,44721,33.01,271849,95,135474,1191153,512,355,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5694,live,49.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.373Z,512,712,71.91,22875,90753,66.99,22876,44721,33.01,271849,99,135474,1191153,512,355,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668134615,2022-11-10 20:43:35 -0600,1c2b9dbdfa5b086718141d976424ffdb74cf06ca,20221108CA5694,live,50.07,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:42:32.611Z,512,712,71.91,22875,90753,66.99,22876,44721,33.01,270595,99,135474,1191153,512,356,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668135216,2022-11-10 20:53:36 -0600,f6f9517905a8696c2e3ae5837e4ecc24f7b0f28e,20221108CA5694,live,50.44,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:35.762Z,512,712,71.91,22875,90753,66.99,22876,44721,33.01,268558,99,135474,1191153,512,359,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668135257,2022-11-10 20:54:17 -0600,70afe4a5faeaacca346d5a2e083f842360edd25c,20221108CA5694,live,48.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:52:51.103Z,512,712,71.91,22875,90753,66.99,22876,44721,33.01,279301,99,135474,1191153,512,345,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5694,live,51.16,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:57.614Z,512,712,71.91,22875,94351,66.03,22876,48542,33.97,279301,99,142893,1191153,512,364,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668202352,2022-11-11 15:32:32 -0600,cd071f38a8b05a76eeb7c5a33089590be6def3fa,20221108CA5694,live,52.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:31:13.683Z,512,712,71.91,22875,97544,66.32,22876,49526,33.68,279301,99,147070,1191153,512,375,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668202519,2022-11-11 15:35:19 -0600,2886df39b3d780f6685d3275ec369caa5871cfb2,20221108CA5694,live,52.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T21:34:08.109Z,512,712,71.91,22875,97544,66.32,22876,49526,33.68,279301,99,147070,1191153,512,375,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668213235,2022-11-11 18:33:55 -0600,fe9f27b33d156643ed4dff6dc4d3fdb0b786d492,20221108CA5694,live,53.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T00:32:40.640Z,380,712,53.37,22875,99105,66.49,22876,49956,33.51,279301,99,149061,1191153,512,380,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668473609,2022-11-14 18:53:29 -0600,54747997c35ea64d3090b7a5c76d425e4e6b83b7,20221108CA5694,live,54.06,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T00:53:10.971Z,385,712,54.07,22875,100497,66.56,22876,50499,33.44,279301,99,150996,1191153,712,385,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668483076,2022-11-14 21:31:16 -0600,be0ed06474a9ef008c53e1ecb2003da0831894e8,20221108CA5694,live,56.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T03:30:45.296Z,399,712,56.04,22875,103267,65.96,22876,53286,34.04,279301,99,156553,1191153,712,399,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668547824,2022-11-15 15:30:24 -0600,ba8883e1244d11acdccb1b4f53978d23d51716e4,20221108CA5694,live,60.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T21:30:00.908Z,430,712,60.39,22875,112752,66.88,22876,55832,33.12,279301,99,168584,1191153,712,430,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668567063,2022-11-15 20:51:03 -0600,5f79d32ff680d0738a52a4cad264fd0a27c79c91,20221108CA5694,live,67.9,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T02:50:28.846Z,483,712,67.84,22875,127657,67.31,22876,61985,32.69,279301,99,189642,1191153,712,483,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668647487,2022-11-16 19:11:27 -0600,761c09dce0024c8af685238fcd524556e79e8b16,20221108CA5694,live,70.5,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:11:07.391Z,502,712,70.51,22875,132830,67.46,22876,64066,32.54,279301,99,196896,1191153,712,502,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668650105,2022-11-16 19:55:05 -0600,5337b5bb950c0d64db3693b9355eeac5bc1de0ac,20221108CA5694,live,71.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T01:54:45.261Z,505,712,70.93,22875,132830,67.46,22876,64066,32.54,277335,99,196896,1191153,712,505,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668733575,2022-11-17 19:06:15 -0600,24d89c3cc295fe24453369d7585eeccad2c9af46,20221108CA5694,live,73.34,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:05:50.998Z,522,712,73.31,22875,137120,67.41,22876,66281,32.59,277335,99,203401,1191153,712,522,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668742246,2022-11-17 21:30:46 -0600,ddc1a42af896e5bff63561a4e42f6d3e753a05a7,20221108CA5694,live,76.03,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T03:30:16.217Z,541,712,75.98,22875,137200,67.39,22876,66386,32.61,267761,99,203586,1191153,712,541,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668811693,2022-11-18 16:48:13 -0600,c8484ea55f21681240c6ce4b75108e873f193457,20221108CA5694,live,83.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T22:47:39.426Z,594,712,83.43,22875,151948,67.97,22876,71608,32.03,267761,99,223556,1191153,712,594,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5694,live,84.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:47.742Z,604,712,84.83,22875,154488,68.04,22876,72570,31.96,267761,99,227058,1191153,712,604,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668817907,2022-11-18 18:31:47 -0600,d658deb1d4e9baa80a69aa6f2127dd5db924c878,20221108CA5694,live,87.96,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:31:19.067Z,626,712,87.92,22875,160401,68.11,22876,75110,31.89,267761,99,235511,1191153,712,626,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668820344,2022-11-18 19:12:24 -0600,5263b4c935a884de085a0ba2de9ff22751912749,20221108CA5694,live,87.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T01:11:53.024Z,626,712,87.92,22875,160413,68.1,22876,75130,31.9,267761,99,235543,1191153,712,626,0.0,1.0,X,2022-11-09T07:06:13.878Z
1668823903,2022-11-18 20:11:43 -0600,bf0277ee36d6e6b47618c555292f9e3d740bde5f,20221108CA5694,live,88.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T02:11:21.017Z,629,712,88.34,22875,160413,68.1,22876,75130,31.9,266713,99,235543,1191153,712,629,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669082157,2022-11-21 19:55:57 -0600,32e2ed2bbebe8894d025894c5ba0aef0ca906730,20221108CA5694,live,88.32,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T01:55:12.698Z,629,712,88.34,22875,160416,68.1,22876,75137,31.9,266713,99,235553,1191153,712,629,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669152771,2022-11-22 15:32:51 -0600,d686f2641008de5e66b458308d77fd5cb96e7328,20221108CA5694,live,90.97,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-22T21:32:32.290Z,648,712,91.01,22875,165903,68.38,22876,76718,31.62,266713,99,242621,1191153,712,648,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669163560,2022-11-22 18:32:40 -0600,56c395a8f41a3cb2100f04d329f09beb28ecf316,20221108CA5694,live,91.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T00:32:01.570Z,654,712,91.85,22875,167699,68.48,22876,77197,31.52,266713,99,244896,1191153,712,654,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669174338,2022-11-22 21:32:18 -0600,67d6dcd19904a6336da0fc98ab8c60ad13b20447,20221108CA5694,live,91.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-23T03:31:43.158Z,654,712,91.85,22875,167761,68.48,22876,77234,31.52,266713,99,244995,1191153,712,654,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669252073,2022-11-23 19:07:53 -0600,77b0af1cb192c6318588df6c6cf4c34a4a629dff,20221108CA5694,live,91.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-24T01:07:30.387Z,654,712,91.85,22875,167763,68.48,22876,77234,31.52,266713,99,244997,1191153,712,654,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669692686,2022-11-28 21:31:26 -0600,3061da510fc511eb868cfa04783e510750b02f1c,20221108CA5694,live,91.86,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:30:52.974Z,654,712,91.85,22875,167765,68.47,22876,77240,31.53,266713,99,245005,1191153,712,654,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669693806,2022-11-28 21:50:06 -0600,b45be4652d3df2f2725c30c86b9a54540e482fe0,20221108CA5694,live,92.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T03:49:38.871Z,657,712,92.28,22875,167765,68.47,22876,77240,31.53,265426,99,245005,1191153,712,657,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669694901,2022-11-28 22:08:21 -0600,a68421d5be73293d5f992d02e1ed10abda59fd22,20221108CA5694,live,93.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T04:08:03.742Z,666,712,93.54,22875,167765,68.47,22876,77240,31.53,262095,99,245005,1191153,712,666,0.0,1.0,X,2022-11-09T07:06:13.878Z
1669695743,2022-11-28 22:22:23 -0600,8aaaf25800352ec1a9413f105524de1507404453,20221108CA5694,live,93.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-29T04:22:03.051Z,668,712,93.82,22875,167765,68.47,22876,77240,31.53,261196,99,245005,1191153,712,668,0.0,1.0,X,2022-11-09T07:06:13.878Z
