captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667949573,2022-11-08 23:19:33 +0000,2891155c76df951385c61df78f71bb7f4a65a56b,20221108IA17246,live,0.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-08T23:15:47.964Z,0,1653,0.0,22629,0,0.0,23712,0,0.0,1449623,99,0,2174435,0,0,,,,
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,20221108IA17246,live,0.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-08T23:18:21.750Z,0,1653,0.0,22629,0,0.0,23712,0,0.0,1449623,99,0,2174435,0,0,,,,
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108IA17246,live,0.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T00:53:27.647Z,0,1653,0.0,22629,0,0.0,23712,0,0.0,1449623,99,0,2174435,0,0,,,,
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108IA17246,live,0.05,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:12:00.476Z,2,1653,0.12,23712,464,58.88,22629,324,41.12,1449623,99,788,2174435,2,1,1.0,0.0,,
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108IA17246,live,0.27,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:17:20.186Z,3,1653,0.18,22629,2301,59.38,23712,1574,40.62,1449623,99,3875,2174435,3,4,0.0,1.0,,
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108IA17246,live,0.83,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:22:51.276Z,10,1653,0.6,22629,6529,54.57,23712,5436,45.43,1449623,99,11965,2174435,10,14,0.0,1.0,,
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108IA17246,live,1.47,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:27:27.665Z,16,1653,0.97,22629,10898,51.11,23712,10423,48.89,1449623,99,21321,2174435,16,24,0.0,1.0,,
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108IA17246,live,1.68,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:31:16.773Z,16,1653,0.97,22629,12559,51.66,23712,11751,48.34,1449623,99,24310,2174435,16,28,0.0,1.0,,
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108IA17246,live,12.5,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:37:52.386Z,94,1653,5.69,23712,106419,58.71,22629,74837,41.29,1449623,99,181256,2174435,94,207,1.0,0.0,,
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,20221108IA17246,live,12.5,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:40:45.399Z,94,1653,5.69,23712,106419,58.71,22629,74837,41.29,1449623,99,181256,2174435,94,207,1.0,0.0,,
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108IA17246,live,13.17,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:50:45.927Z,109,1653,6.59,23712,110057,57.66,22629,80804,42.34,1449623,99,190861,2174435,109,218,1.0,0.0,,
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108IA17246,live,13.36,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T02:54:28.390Z,113,1653,6.84,23712,110862,57.23,22629,82851,42.77,1449623,99,193713,2174435,113,221,1.0,0.0,,
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,20221108IA17246,live,21.85,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:01:28.408Z,285,1653,17.24,23712,178748,56.44,22629,137930,43.56,1449623,99,316678,2174435,285,361,1.0,0.0,,
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,20221108IA17246,live,22.14,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:04:07.555Z,289,1653,17.48,23712,179661,55.97,22629,141354,44.03,1449623,99,321015,2174435,289,366,1.0,0.0,,
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,20221108IA17246,live,31.16,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:10:43.368Z,520,1653,31.46,23712,235117,52.05,22629,216567,47.95,1449623,99,451684,2174435,520,515,1.0,0.0,,
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,20221108IA17246,live,32.58,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:14:28.941Z,566,1653,34.24,23712,241031,51.04,22629,231214,48.96,1449623,99,472245,2174435,566,538,1.0,0.0,,
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108IA17246,live,34.81,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:20:28.339Z,594,1653,35.93,22629,253272,50.19,23712,251391,49.81,1449623,99,504663,2174435,594,575,0.0,1.0,,
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108IA17246,live,37.78,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:24:46.983Z,664,1653,40.17,22629,280414,51.2,23712,267281,48.8,1449623,99,547695,2174435,664,625,0.0,1.0,,
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108IA17246,live,40.47,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:29:45.710Z,719,1653,43.5,22629,303826,51.79,23712,282787,48.21,1449623,99,586613,2174435,719,669,0.0,1.0,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108IA17246,live,44.71,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:34:42.747Z,784,1653,47.43,22629,338523,52.23,23712,309607,47.77,1449623,99,648130,2174435,784,739,0.0,1.0,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108IA17246,live,48.63,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:41:53.858Z,893,1653,54.02,22629,376898,53.47,23712,328026,46.53,1449623,99,704924,2174435,893,804,0.0,1.0,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108IA17246,live,56.18,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:49:21.174Z,955,1653,57.77,22629,443550,54.46,23712,370844,45.54,1449623,99,814394,2174435,955,929,0.0,1.0,,
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108IA17246,live,64.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:02:14.086Z,1181,1653,71.45,22629,523895,55.61,23712,418230,44.39,1449623,99,942125,2174435,1181,1074,0.0,1.0,,
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108IA17246,live,68.84,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:10:45.950Z,1295,1653,78.34,22629,562329,56.35,23712,435599,43.65,1449623,99,997928,2174435,1295,1138,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108IA17246,live,75.34,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:44.540Z,1417,1653,85.72,22629,613764,56.2,23712,478310,43.8,1449623,99,1092074,2174435,1417,1245,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108IA17246,live,75.66,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:23:32.872Z,1440,1653,87.11,22629,617354,56.29,23712,479435,43.71,1449623,99,1096789,2174435,1440,1251,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,20221108IA17246,live,76.09,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:57.157Z,1456,1653,88.08,22629,622015,56.39,23712,481065,43.61,1449623,99,1103080,2174435,1456,1258,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108IA17246,live,76.32,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:18.500Z,1467,1653,88.75,22629,624404,56.44,23712,482000,43.56,1449623,99,1106404,2174435,1467,1262,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108IA17246,live,76.64,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:23.037Z,1478,1653,89.41,22629,627804,56.51,23712,483213,43.49,1449623,99,1111017,2174435,1478,1267,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,20221108IA17246,live,76.64,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:26:55.564Z,1478,1653,89.41,22629,627804,56.51,23712,483213,43.49,1449623,99,1111017,2174435,1478,1267,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,20221108IA17246,live,76.79,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:04.399Z,1491,1653,90.2,22629,628798,56.49,23712,484359,43.51,1449623,99,1113157,2174435,1491,1269,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108IA17246,live,77.26,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:23.565Z,1499,1653,90.68,22629,633502,56.56,23712,486474,43.44,1449623,99,1119976,2174435,1499,1277,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,20221108IA17246,live,77.26,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:51.334Z,1499,1653,90.68,22629,633502,56.56,23712,486474,43.44,1449623,99,1119976,2174435,1499,1277,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108IA17246,live,78.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:35:45.015Z,1521,1653,92.01,22629,640792,56.68,23712,489845,43.32,1449623,99,1130637,2174435,1521,1289,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,20221108IA17246,live,78.12,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:40.502Z,1523,1653,92.14,22629,641764,56.67,23712,490705,43.33,1449623,99,1132469,2174435,1523,1291,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108IA17246,live,78.12,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:34.771Z,1457,1653,88.14,22629,641764,56.67,23712,490705,43.33,1449623,99,1132469,2174435,1457,1291,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,20221108IA17246,live,78.12,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:42:30.749Z,1457,1653,88.14,22629,641764,56.67,23712,490705,43.33,1449623,99,1132469,2174435,1457,1291,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,20221108IA17246,live,78.12,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:45:19.892Z,1457,1653,88.14,22629,641764,56.67,23712,490705,43.33,1449623,99,1132469,2174435,1457,1291,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108IA17246,live,78.56,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:40.264Z,1469,1653,88.87,22629,646340,56.75,23712,492498,43.25,1449623,99,1138838,2174435,1469,1299,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108IA17246,live,78.57,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:56.426Z,1469,1653,88.87,22629,646440,56.76,23712,492498,43.24,1449623,99,1138938,2174435,1469,1299,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,20221108IA17246,live,78.59,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:51:08.078Z,1453,1653,87.9,22629,646704,56.77,23712,492550,43.23,1449623,99,1139254,2174435,1453,1299,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108IA17246,live,78.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:53:07.171Z,1463,1653,88.51,22629,650510,56.81,23712,494483,43.19,1449623,99,1144993,2174435,1463,1306,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108IA17246,live,78.99,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:56:33.588Z,1463,1653,88.51,22629,650510,56.81,23712,494483,43.19,1449623,99,1144993,2174435,1463,1306,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108IA17246,live,79.23,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:12.143Z,1470,1653,88.93,22629,653017,56.86,23712,495484,43.14,1449623,99,1148501,2174435,1470,1310,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,20221108IA17246,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:10:41.050Z,1470,1653,88.93,22629,653017,56.86,23712,495484,43.14,1320116,99,1148501,2174435,1470,1438,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108IA17246,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:15:35.110Z,1470,1653,88.93,22629,653017,56.86,23712,495484,43.14,1320116,99,1148501,2174435,1470,1438,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,20221108IA17246,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:34.359Z,1536,1653,92.92,22629,653017,56.86,23712,495484,43.14,1320116,99,1148501,2174435,1536,1438,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,20221108IA17246,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:21:51.154Z,1588,1653,96.07,22629,653017,56.86,23712,495484,43.14,1320116,99,1148501,2174435,1588,1438,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108IA17246,live,87.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:30:25.532Z,1588,1653,96.07,22629,653017,56.86,23712,495484,43.14,1320116,99,1148501,2174435,1588,1438,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108IA17246,live,90.24,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:34:15.130Z,1629,1653,98.55,22629,672242,56.43,23712,519094,43.57,1320116,99,1191336,2174435,1629,1492,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,20221108IA17246,live,90.24,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:43:33.654Z,1629,1653,98.55,22629,672242,56.43,23712,519094,43.57,1320116,99,1191336,2174435,1629,1492,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108IA17246,live,90.25,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:51:04.430Z,1630,1653,98.61,22629,672274,56.43,23712,519161,43.57,1320116,99,1191435,2174435,1630,1492,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108IA17246,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:59:11.676Z,1630,1653,98.61,22629,672274,56.43,23712,519161,43.57,1228284,99,1191435,2174435,1630,1603,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108IA17246,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:02:47.243Z,1536,1653,92.92,22629,672274,56.43,23712,519161,43.57,1228284,99,1191435,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108IA17246,live,97.0,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:20:24.950Z,1536,1653,92.92,22629,672274,56.43,23712,519161,43.57,1228284,99,1191435,2174435,1536,1603,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108IA17246,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:12.831Z,1536,1653,92.92,22629,674250,56.39,23712,521459,43.61,1228284,99,1195709,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108IA17246,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:30:26.590Z,1536,1653,92.92,22629,674250,56.39,23712,521459,43.61,1228284,99,1195709,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108IA17246,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:31:36.446Z,1536,1653,92.92,22629,674250,56.39,23712,521459,43.61,1228284,99,1195709,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,20221108IA17246,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:42:25.951Z,1536,1653,92.92,22629,674250,56.39,23712,521459,43.61,1228284,99,1195709,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,20221108IA17246,live,97.35,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:43:22.414Z,1536,1653,92.92,22629,674250,56.39,23712,521459,43.61,1228284,99,1195709,2174435,1536,1609,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108IA17246,live,98.54,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:01:40.204Z,1536,1653,92.92,22629,678738,56.08,23712,531589,43.92,1228284,99,1210327,2174435,1536,1629,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,20221108IA17246,live,98.54,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:04:13.504Z,1536,1653,92.92,22629,678738,56.08,23712,531589,43.92,1228284,99,1210327,2174435,1536,1629,0.0,1.0,X,2022-11-09T04:03:11.093Z
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,20221108IA17246,live,98.54,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:42.720Z,1630,1653,98.61,22629,678738,56.08,23712,531589,43.92,1228284,99,1210327,2174435,1630,1629,0.0,1.0,X,2022-11-09T04:03:11.093Z
1668007834,2022-11-09 09:30:34 -0600,464b8f767376d618e794a56a3257f748489cbd47,20221108IA17246,live,98.54,IA,Iowa,16,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:29:11.193Z,1630,1653,98.61,22629,678738,56.08,23712,531589,43.92,1228284,99,1210327,2174435,1630,1629,0.0,1.0,X,2022-11-09T04:03:11.093Z
