captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T02:05:02.468Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:07:09.583Z,0,0.0,29,0.0,34175,0,0.0,34798,0,0.0,35275,0,0.0,5017,99,0,6385,0,0
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:15:23.590Z,28,91.17,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,5017,99,4574,6385,28,26
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:15:23.590Z,28,91.17,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,5017,99,4574,6385,28,26
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:24:20.455Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:24:20.455Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:24:20.455Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:24:20.455Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:24:20.455Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:35:29.104Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:45:31.416Z,28,95.59,29,96.55,34175,3191,69.76,34798,1144,25.01,35275,239,5.23,4785,99,4574,6385,28,28
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:50:47.924Z,29,95.78,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4785,99,4583,6385,29,28
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:50:47.924Z,29,95.78,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4785,99,4583,6385,29,28
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:50:47.924Z,29,95.78,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4785,99,4583,6385,29,28
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T04:57:07.523Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:12:15.319Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:12:15.319Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:12:15.319Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:12:15.319Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:21:01.727Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:21:01.727Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:21:01.727Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:21:01.727Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972176,2022-11-08 23:36:16 -0600,a6fd708cc30eea79171ae74711d81685981a53ab,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:26:50.198Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:41:17.801Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:59:04.367Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:59:04.367Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T05:59:04.367Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:15:31.012Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:15:31.012Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667975196,2022-11-09 00:26:36 -0600,e7c0ff159fd1c173ed3e565feb144ed98be0c89e,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:15:31.012Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:30:17.586Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:51:07.987Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
1667976875,2022-11-09 00:54:35 -0600,aef5a4a9a30b34f946f3098786ce9297f77ec589,MN,27033,2,2022-11-09T02:00:00.000Z,FIPSCode,27033,0,2022-11-09T06:53:53.460Z,29,99.0,29,100.0,34175,3198,69.78,34798,1144,24.96,35275,241,5.26,4629,99,4583,6385,29,29
