captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,GA,13085,2,2022-11-08T23:00:00.000Z,FIPSCode,13085,0,2022-11-07T03:03:13.745Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-08T20:11:27.177Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667944807,2022-11-08 22:00:07 +0000,dcfffcd77ec44ba4e0c4b41e8729188e7728dbe1,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-08T21:58:28.736Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667947695,2022-11-08 22:48:15 +0000,d34bad58f4d41f9cfcdcd94796fa010d33630ef0,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-08T22:43:01.120Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667952515,2022-11-09 00:08:35 +0000,b696a55e80164ecdcb71059e68ae6204a1f65e5b,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T00:02:04.952Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667952827,2022-11-09 00:13:47 +0000,e67364b5505081c4cca0f28ef8e8d84768d1cc02,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T00:02:04.952Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667954328,2022-11-09 00:38:48 +0000,bfe97281aaab58d7c74edee2f505906bcc18daea,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T00:07:45.384Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T00:07:45.384Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T00:07:45.384Z,0,0.0,3,0.0,22638,0,0.0,22632,0,0.0,14701,99,0,22038,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T01:38:05.933Z,0,64.96,3,0.0,22638,8027,84.05,22632,1523,15.95,14701,99,9550,22038,0,2
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T01:38:05.933Z,0,64.96,3,0.0,22638,8027,84.05,22632,1523,15.95,14701,99,9550,22038,0,2
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T01:50:04.028Z,2,80.86,3,66.67,22638,10131,85.23,22632,1756,14.77,14701,99,11887,22038,2,2
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:01:04.085Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:01:04.085Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:01:04.085Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:01:04.085Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:01:04.085Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:30:08.581Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:30:08.581Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:30:08.581Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13085,2,2022-11-09T00:00:00.000Z,FIPSCode,13085,0,2022-11-09T02:30:08.581Z,3,94.07,3,100.0,22638,11830,85.54,22632,1999,14.46,14701,99,13829,22038,3,3
