captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T01:27:03.860Z,47,99.0,47,100.0,22638,44251,55.38,22632,35653,44.62,73997,99,79904,119135,47,47
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:36:33.192Z,47,99.0,47,100.0,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,47,47
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.886Z,47,99.0,47,100.0,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,47,47
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-10T14:37:26.886Z,47,99.0,47,100.0,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,47,47
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T05:13:39.987Z,47,99.0,47,100.0,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,47,47
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T18:32:35.004Z,46,99.0,47,97.87,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,46,47
1668529630,2022-11-15 10:27:10 -0600,0d3aa3c622cd4d1062d3637771e4a5e56b88057f,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T18:32:35.004Z,46,99.0,47,97.87,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,46,47
1668537148,2022-11-15 12:32:28 -0600,d7dd91db11de5aea99efd6b0d6828009525eaf03,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-11T18:32:35.004Z,46,99.0,47,97.87,22638,44251,55.38,22632,35653,44.62,80711,99,79904,119135,46,47
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-15T21:53:03.806Z,46,99.0,47,97.87,22638,44282,55.33,22632,35746,44.67,80711,99,80028,119135,46,47
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-15T21:53:03.806Z,46,99.0,47,97.87,22638,44282,55.33,22632,35746,44.67,80711,99,80028,119135,46,47
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-15T21:53:03.806Z,46,99.0,47,97.87,22638,44282,55.33,22632,35746,44.67,80711,99,80028,119135,46,47
1669071680,2022-11-21 17:01:20 -0600,6f01e753f9cddcda0973b8ac892f60187ddf8a6d,GA,13067,2,2022-11-09T00:00:00.000Z,FIPSCode,13067,0,2022-11-21T22:59:53.789Z,46,100.0,47,97.87,22638,44282,55.33,22632,35746,44.67,80028,100,80028,119135,46,47
