captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T01:53:12.762Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T01:57:22.455Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:05:56.034Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:10:57.186Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:11:26.743Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:40:06.738Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:41:34.091Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:49:51.986Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T02:54:13.869Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:02:27.911Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:12:50.725Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:12:50.725Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:18:41.318Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:25:14.007Z,4,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:30:30.346Z,0,59.88,6,0.0,60821,3339,66.21,62897,1704,33.79,8422,99,5043,17554,0,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:44:28.214Z,1,65.59,6,16.67,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,1,4
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T03:47:41.288Z,1,65.59,6,16.67,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,1,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:04:12.811Z,1,65.59,6,16.67,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,1,4
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:08:12.340Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:08:12.340Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:08:12.340Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:25:54.558Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:26:30.689Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:27:56.230Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:28:51.248Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:28:51.248Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:28:51.248Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:28:51.248Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:36:59.174Z,4,65.59,6,0.0,60821,3703,67.03,62897,1821,32.97,8422,99,5524,17554,0,4
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:39:22.150Z,3,78.88,6,50.0,60821,4390,66.08,62897,2253,33.92,8422,99,6643,17554,3,5
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:41:20.932Z,3,78.88,6,50.0,60821,4390,66.08,62897,2253,33.92,8422,99,6643,17554,3,5
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:43:12.620Z,3,78.88,6,50.0,60821,4390,66.08,62897,2253,33.92,8422,99,6643,17554,3,5
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:44:50.828Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:44:50.828Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:48:57.919Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:48:57.919Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:48:57.919Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:48:57.919Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T04:48:57.919Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:03:27.851Z,3,79.79,6,50.0,60821,4390,66.08,62897,2253,33.92,8326,99,6643,17554,3,5
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:11:04.953Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:11:04.953Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:15:54.683Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:15:54.683Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:15:54.683Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:15:54.683Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971742,2022-11-08 23:29:02 -0600,928d948d0f0c53b13f9f2ca578d94ee9e3764e1c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:15:54.683Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667971839,2022-11-08 23:30:39 -0600,3cda52854e51a6576b7495d3201be6e474dda96c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:28:53.254Z,5,85.14,6,83.33,60821,4712,66.47,62897,2377,33.53,8326,99,7089,17554,5,5
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:30:51.624Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:30:51.624Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:30:51.624Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:30:51.624Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:30:51.624Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:44:27.441Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667972943,2022-11-08 23:49:03 -0600,2188e3ab5f27e10fb4df9e561d0af4cab5cf665c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:44:27.441Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:44:27.441Z,5,93.6,6,83.33,60821,4712,66.47,62897,2377,33.53,7574,99,7089,17554,5,6
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:53:34.689Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:53:34.689Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:53:34.689Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:53:34.689Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T05:53:34.689Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:01:49.582Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:01:49.582Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:01:49.582Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:01:49.582Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:01:49.582Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:06:57.175Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:08:50.478Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:21:40.534Z,6,97.77,6,100.0,60821,4886,65.98,62897,2519,34.02,7574,99,7405,17554,6,6
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:48:54.382Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:48:54.382Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:48:54.382Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T06:48:54.382Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48121,2,2022-11-09T01:00:00.000Z,FIPSCode,48121,0,2022-11-09T07:38:32.238Z,6,99.0,6,100.0,60821,4886,65.98,62897,2519,34.02,7480,99,7405,17554,6,6
