captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,20221108TX48733,live,66.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:07:53.316Z,20,223,8.97,60821,93243,65.95,62897,48150,34.05,212870,99,141393,815978,20,148,0.0,X,2022-11-09T02:07:19.911Z
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,20221108TX48733,live,66.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:08:51.305Z,20,223,8.97,60821,93243,65.95,62897,48150,34.05,212870,99,141393,815978,20,148,0.0,X,2022-11-09T02:07:19.911Z
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,20221108TX48733,live,66.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:21:40.534Z,20,223,8.97,60821,93243,65.95,62897,48150,34.05,212870,99,141393,815978,20,148,0.0,X,2022-11-09T02:07:19.911Z
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108TX48733,live,66.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:25:34.737Z,20,223,8.97,60821,93243,65.95,62897,48150,34.05,212870,99,141393,815978,20,148,0.0,X,2022-11-09T02:07:19.911Z
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108TX48733,live,66.42,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:27:52.521Z,20,223,8.97,60821,93243,65.95,62897,48150,34.05,212870,99,141393,815978,20,148,0.0,X,2022-11-09T02:07:19.911Z
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,20221108TX48733,live,66.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:29:24.438Z,19,223,8.52,60821,94180,66.04,62897,48422,33.96,212870,99,142602,815978,19,149,0.0,X,2022-11-09T02:07:19.911Z
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,20221108TX48733,live,66.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:35:50.325Z,19,223,8.52,60821,94180,66.04,62897,48422,33.96,212870,99,142602,815978,19,149,0.0,X,2022-11-09T02:07:19.911Z
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,20221108TX48733,live,66.99,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:37:54.690Z,19,223,8.52,60821,94180,66.04,62897,48422,33.96,212870,99,142602,815978,19,149,0.0,X,2022-11-09T02:07:19.911Z
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,20221108TX48733,live,67.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:48:54.382Z,19,223,8.52,60821,94180,66.04,62897,48422,33.96,212776,99,142602,815978,19,149,0.0,X,2022-11-09T02:07:19.911Z
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,20221108TX48733,live,67.02,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T06:49:58.677Z,19,223,8.52,60821,94180,66.04,62897,48422,33.96,212776,99,142602,815978,19,149,0.0,X,2022-11-09T02:07:19.911Z
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:01:29.111Z,19,223,8.52,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,19,184,0.0,X,2022-11-09T02:07:19.911Z
1667978261,2022-11-09 01:17:41 -0600,2fcf177a45bf7e84f8682ce5ff329f68ac735ac5,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:16:36.414Z,19,223,8.52,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,19,184,0.0,X,2022-11-09T02:07:19.911Z
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:01.519Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,218,184,0.0,X,2022-11-09T02:07:19.911Z
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:29.928Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,218,184,0.0,X,2022-11-09T02:07:19.911Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:51.942Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,218,184,0.0,X,2022-11-09T02:07:19.911Z
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,20221108TX48733,live,82.37,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:50:48.348Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,212776,99,175260,815978,218,184,0.0,X,2022-11-09T02:07:19.911Z
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:27:06.777Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667982557,2022-11-09 02:29:17 -0600,5e236ebaa7ca1e499bf98e18c0b29e2f61478c37,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:28:53.669Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:12.454Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667982754,2022-11-09 02:32:34 -0600,7ca68f8ef320b98b699412f31fe7addeef9565e0,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:31:52.142Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:41:48.009Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:53:31.741Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984162,2022-11-09 02:56:02 -0600,b6b6d8a3f4801ed3185f0ad55bce4f5decede761,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:55:11.787Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984243,2022-11-09 02:57:23 -0600,7115c058bcd3ff51a93d48244a4b79656d48a186,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:56:51.427Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984322,2022-11-09 02:58:42 -0600,e276221deb2b56aa282835bda46e8d0628c88dc4,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:58:12.225Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984402,2022-11-09 03:00:02 -0600,555c6c1c19b6031d93d1a0906788ce779bfb8929,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:59:11.885Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984482,2022-11-09 03:01:22 -0600,5c66e8f8bf216c8c04bb7dfe44cfd67b3ea5a2ba,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:00:52.648Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:01:12.000Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:11.929Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:12.857Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:08:31.110Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:09.503Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:11:52.783Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108TX48733,live,93.64,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:13:09.229Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,187173,99,175260,815978,218,209,0.0,X,2022-11-09T02:07:19.911Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TX48733,live,92.46,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:36.706Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,189559,99,175260,815978,218,206,0.0,X,2022-11-09T02:07:19.911Z
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:59.724Z,218,223,97.76,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,218,182,0.0,X,2022-11-09T02:07:19.911Z
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:51:31.926Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:04:53.164Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:06:51.082Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667989001,2022-11-09 04:16:41 -0600,bf48d088f90a7df84b22532f076e84f8881100c4,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:16:13.196Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:17:50.167Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667989162,2022-11-09 04:19:22 -0600,a00a55b6e4b2e7194f9b097d510baa2b86d6d503,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:18:51.480Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667990125,2022-11-09 04:35:25 -0600,575f474da52ac9ed8d1a366d90afd59a4bdc22ae,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:34:52.848Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667990485,2022-11-09 04:41:25 -0600,a251afa9583d4fd975b5fc14142e9861066a4a7d,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:11.175Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667990526,2022-11-09 04:42:06 -0600,70be907630a2873d9a33e021189fd13031a24665,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:41:14.485Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667990565,2022-11-09 04:42:45 -0600,08df97d368be303a6d5e0c630c5d444a285fc06a,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:42:32.091Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667990684,2022-11-09 04:44:44 -0600,efdfb7c669faa1b581c8efc142e9f0a832c5334d,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:43:54.192Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667991448,2022-11-09 04:57:28 -0600,5c33acd121e3ed637ebe523a9845e1113ed0e4c8,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:56:53.592Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667991568,2022-11-09 04:59:28 -0600,33cbd0fb16bac410d3d8be329c1759839ee2bd9f,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:58:50.334Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667991648,2022-11-09 05:00:48 -0600,721f7f72d46bee92532ccf2d174cb32e0329f1bd,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:00:13.292Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667991964,2022-11-09 05:06:04 -0600,b45ffe060c310f201e9a37674a08c7334d499d0b,20221108TX48733,live,81.45,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:05:28.925Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,215162,99,175260,815978,182,182,0.0,X,2022-11-09T02:07:19.911Z
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:22:11.566Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:26:00.624Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:27:43.293Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667993396,2022-11-09 05:29:56 -0600,c54dfa1635386d3d8b6a2ba1d0f674814be365d2,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:13.073Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667993474,2022-11-09 05:31:14 -0600,2adc368f4e7a01745fdf88c4016980b717453551,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:29:54.088Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667993561,2022-11-09 05:32:41 -0600,8b8cd077dc0f33daeaa77d1f141ebc244de360ef,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:31:12.915Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667994429,2022-11-09 05:47:09 -0600,2331ce4c03742a3d8969a782ac80ebfb5332bd38,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:46:12.272Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667994470,2022-11-09 05:47:50 -0600,570ab91e0b4f915de52baec619bfee4d14dcca3f,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T11:46:54.340Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667995828,2022-11-09 06:10:28 -0600,307215f184b7f378fb36224093a2b665152da4fb,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:09:49.719Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667995869,2022-11-09 06:11:09 -0600,3b215528ad2b0581ceb8769b4d1b1c42bf065319,20221108TX48733,live,89.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:10:51.137Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,196568,99,175260,815978,182,199,0.0,X,2022-11-09T02:07:19.911Z
1667996070,2022-11-09 06:14:30 -0600,9a70a1aae2765cd9a1b05877084cc0d5efa0a61a,20221108TX48733,live,90.16,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:13:23.936Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,194390,99,175260,815978,182,201,0.0,X,2022-11-09T02:07:19.911Z
1667996111,2022-11-09 06:15:11 -0600,fa58391b4460cd8a38ae5026370ae99cf8be7d71,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:14:07.553Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667996758,2022-11-09 06:25:58 -0600,a3aad5a78cf89bbfb450f58ebedf39a84f11028b,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:12.066Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667996797,2022-11-09 06:26:37 -0600,8c48d5624981284a096830518fe601502dd817ac,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:25:51.426Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667996837,2022-11-09 06:27:17 -0600,dba8831f71df0fb9ca84579d6bff02f47b2f5d3f,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:26:51.803Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667997675,2022-11-09 06:41:15 -0600,f587540d6dd0e3926353b151f8bcf76cfe66bafb,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:40:50.570Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667997797,2022-11-09 06:43:17 -0600,7131276310157f09e3dcc1803618f6653c6f2824,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T12:42:50.382Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667998875,2022-11-09 07:01:15 -0600,0794fb8a2f5ddefbac283dc72431d858157fa565,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:00:50.061Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667998995,2022-11-09 07:03:15 -0600,878b4517f6f5454c3770299982f58418c141bf60,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:02:50.909Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1667999438,2022-11-09 07:10:38 -0600,db569a04d0c47bdf9e7648bbe385e655f632d145,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:10:12.288Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668000644,2022-11-09 07:30:44 -0600,8af43fb2232687adf79db96595e5fd04e41d678f,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:14.671Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668000684,2022-11-09 07:31:24 -0600,aecc9014ac0e43a8d3258376cad227cba7cf58c3,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:30:54.911Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668000726,2022-11-09 07:32:06 -0600,0e612da0c362a9261eaf72fefb7efb4c87c74054,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:31:13.284Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668001886,2022-11-09 07:51:26 -0600,d4fcd5474557d6bfbea87edfa413855f972ff77d,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:50:50.853Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
1668001927,2022-11-09 07:52:07 -0600,2c1fcdfc6f72c70adc50473b6a3727a7bd770a64,20221108TX48733,live,91.28,TX,Texas,44,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T13:51:50.448Z,182,223,81.61,60821,114437,65.3,62897,60823,34.7,192004,99,175260,815978,182,204,0.0,X,2022-11-09T02:07:19.911Z
