captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T17:59:32.655Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T19:30:43.447Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T19:49:20.986Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668025152,2022-11-09 14:19:12 -0600,dac7a73338453720184edd9876ee42ca6d50bfbb,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T19:49:20.986Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T22:55:01.354Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668097874,2022-11-10 10:31:14 -0600,9bd406d48f5c40bcada0bee1e963247d0d7cd21d,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-09T22:55:01.354Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T19:09:01.978Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668116982,2022-11-10 15:49:42 -0600,88c8db053d99f14d0aa784cc2df83b0e0d0aa8a6,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:48:58.413Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668118159,2022-11-10 16:09:19 -0600,fcd7adb1e01c5c633f1d349841b53904d3c8db62,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:48:58.413Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668186810,2022-11-11 11:13:30 -0600,0bcefcf303e1084c92019e86708413dcb5c6d84c,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-10T21:48:58.413Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668186933,2022-11-11 11:15:33 -0600,381ee9ca40b6dc3eee31a9010ee1e74e76d14be6,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-11T17:14:51.542Z,22,95.0,22,100.0,83083,9483,72.41,86358,3613,27.59,13785,99,13096,24819,22,21
1668192664,2022-11-11 12:51:04 -0600,3de1f45b35fb5862660088b60a015d34c3c2c8c0,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-11T18:50:42.334Z,22,95.41,22,100.0,83083,9519,72.38,86358,3633,27.62,13785,99,13152,24819,22,21
1668463563,2022-11-14 16:06:03 -0600,eefa84e9eb84ba41c897e5b00e77b65606e59c11,NY,36059,2,2022-11-09T02:00:00.000Z,FIPSCode,36059,0,2022-11-14T22:05:42.257Z,21,95.55,22,95.45,83083,9524,72.31,86358,3647,27.69,13785,99,13171,24819,22,21
