captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956006,2022-11-09 01:06:46 +0000,01cc2f6d0039b2fcb59e03eced60e58dcb253844,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T00:43:19.733Z,0,0.0,5,0,22542,0,0.0,23189,0,0.0,23720,0,0.0,2843,99,0,4357,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:05:46.227Z,0,0.0,5,0,22542,0,0.0,23189,0,0.0,23720,0,0.0,2843,99,0,4357,0,0
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:11:22.562Z,5,97.4,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2843,99,2769,4357,5,5
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:15:23.151Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:15:23.151Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:15:23.151Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:15:23.151Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:35:48.592Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T01:36:13.540Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:23:23.647Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:23:23.647Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:31:17.937Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:31:17.937Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:31:17.937Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:31:17.937Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:52:48.281Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T02:52:48.281Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:06:50.086Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:11:35.092Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:15:45.250Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:21:27.665Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:21:27.665Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T03:29:30.586Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T06:50:59.845Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T06:50:59.845Z,5,92.76,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2985,99,2769,4357,5,5
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668007105,2022-11-09 09:18:25 -0600,1a24f83ca1cf403357e2b24fa6c87497103d847e,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668023514,2022-11-09 13:51:54 -0600,8ce4702fa7c2f1e43478cd8ba51ac3f4283d66d7,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033305,2022-11-09 16:35:05 -0600,938ff66c343f88bf29efd28fd22a5de9bc4c4fc1,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033432,2022-11-09 16:37:12 -0600,90e4a985f0ca9f8e6c54759406bec4916688ea78,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T07:49:09.909Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033609,2022-11-09 16:40:09 -0600,67a8888a8d8ada5939ed97226fa771141aff63d9,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T22:39:02.249Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T22:39:02.249Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T22:39:02.249Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668034247,2022-11-09 16:50:47 -0600,1f064bc668677f07dd1b29d60b2f32a5855b6403,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T22:39:02.249Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668096185,2022-11-10 10:03:05 -0600,a2ae0c547720bc4dd7173df39cf14948dfd40d9c,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-09T22:39:02.249Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668096438,2022-11-10 10:07:18 -0600,f97cda7bcc52815e4e847d466bf42bd021bdc99e,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-10T16:06:24.006Z,5,99.0,5,100,22542,2454,88.62,23189,287,10.36,23720,28,1.01,2797,99,2769,4357,5,5
1668101074,2022-11-10 11:24:34 -0600,461b20b96ec3641fed1498a91091eb20418cc0e4,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-10T17:23:07.048Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668124733,2022-11-10 17:58:53 -0600,6a38e671ba18648eeb8b24188472c991929d2c23,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-10T17:23:07.048Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-10T17:23:07.048Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-10T17:23:07.048Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668184958,2022-11-11 10:42:38 -0600,88b8b093e0e975dfbcc70188261e29b584a8bd9c,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:41:10.691Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668188551,2022-11-11 11:42:31 -0600,bc6255f7fa6276eaf49e3f2973d156abbf5e6a7f,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668367058,2022-11-13 13:17:38 -0600,ffd8b8d20a29cc79535c32f773ee65952610d250,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668367174,2022-11-13 13:19:34 -0600,7f8d2ce82a237152b3d46e14982180043fb650d1,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668367379,2022-11-13 13:22:59 -0600,8d3a704b6993e0ca7b4782a8f48af5606f69cb10,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668377245,2022-11-13 16:07:25 -0600,2b05901bd96196c696e8c5aff0c4b351e301e993,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668442928,2022-11-14 10:22:08 -0600,d6da09bb3df2ec35b67903becb0c2328b4496026,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668443136,2022-11-14 10:25:36 -0600,00fd1c4ca37aca6f53f6262b6c5d71ce49774499,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668443193,2022-11-14 10:26:33 -0600,9d6f9ae4646006a086fd303fc6e3ef463b2eb685,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-11T16:42:00.416Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-14T16:33:30.845Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668443704,2022-11-14 10:35:04 -0600,127886d36c112fffb5c3c8017a92a133af5290de,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-14T16:34:34.518Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12067,2,2022-11-09T00:00:00.000Z,FIPSCode,12067,0,2022-11-14T16:34:34.518Z,5,99.0,5,100,22542,2456,88.63,23189,287,10.36,23720,28,1.01,2797,99,2771,4357,5,5
