captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T05:07:42.798Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T05:07:42.798Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T05:07:42.798Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T05:07:42.798Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T07:56:27.518Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T07:56:27.518Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T07:56:27.518Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T07:56:27.518Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T10:25:23.069Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T10:25:23.069Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T10:25:23.069Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T10:25:23.069Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T10:25:23.069Z,33,73.34,33,100.0,27882,22640,59.28,28451,15553,40.72,52077,99,38193,61402,33,24
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T19:26:01.381Z,33,99.0,33,100.0,27882,22640,59.28,28451,15553,40.72,38579,99,38193,61402,33,33
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T19:26:01.381Z,33,99.0,33,100.0,27882,22640,59.28,28451,15553,40.72,38579,99,38193,61402,33,33
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T20:12:42.888Z,33,99.0,33,100.0,27882,22640,59.28,28451,15553,40.72,38579,99,38193,61402,33,33
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T20:12:42.888Z,33,99.0,33,100.0,27882,22640,59.28,28451,15553,40.72,38579,99,38193,61402,33,33
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-09T20:12:42.888Z,33,99.0,33,100.0,27882,22640,59.28,28451,15553,40.72,38579,99,38193,61402,33,33
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-11T19:52:31.156Z,33,99.0,33,100.0,27882,22641,59.27,28451,15557,40.73,38579,99,38198,61402,33,33
1668446922,2022-11-14 11:28:42 -0600,6aee1c60b5d7a94592938defde8422485f0af45d,WI,55055,2,2022-11-09T02:00:00.000Z,FIPSCode,55055,0,2022-11-14T17:28:30.223Z,33,99.0,33,100.0,27882,22642,59.27,28451,15557,40.73,38579,99,38199,61402,33,33
