captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T04:36:09.636Z,34,78.78,34,100.0,27882,14162,71.19,28451,5732,28.81,25254,99,19894,29054,34,27
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T04:36:09.636Z,34,78.78,34,100.0,27882,14162,71.19,28451,5732,28.81,25254,99,19894,29054,34,27
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:00:18.921Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:00:18.921Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:00:18.921Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:00:18.921Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667972264,2022-11-08 23:37:44 -0600,32512d68a8869811d6b4c587f4ea396147ae27a4,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667978096,2022-11-09 01:14:56 -0600,9704f9ed3b0570d75ec2a13ef6d6f848b5453f32,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T05:07:42.778Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:16:19.117Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667983190,2022-11-09 02:39:50 -0600,33d66fac29e7b6dbaed9d0c4d2c158e412e07a74,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:16:19.117Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667983389,2022-11-09 02:43:09 -0600,1ddd3dfbd0a60636dc0989de2dbe39844110e2a9,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1667983719,2022-11-09 02:48:39 -0600,a8d889d3e1698c6a2e70070696b60b41396d5c92,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668007145,2022-11-09 09:19:05 -0600,70e3ff1a64c7848981d7ecc33bbb3cbe270d6380,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668012814,2022-11-09 10:53:34 -0600,ee6f73dee4022988c15a61ca75baffa5bc86cfac,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668020064,2022-11-09 12:54:24 -0600,3ebde6fa29a70120ca3106549a328190f5fbc481,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668021298,2022-11-09 13:14:58 -0600,c273fd1001f91f47677b524bacc2b69ecb4dbac0,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668023722,2022-11-09 13:55:22 -0600,21a8ce7e7df603c09fbc2af33e81421bddd91221,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T08:37:35.720Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668024902,2022-11-09 14:15:02 -0600,4efe0cd0560afe8464f6b954c36cab80eddb03b3,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T20:12:42.858Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668038209,2022-11-09 17:56:49 -0600,067069ee4434ca5cbe97a9522df217bc94a5f205,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T20:12:42.858Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668112608,2022-11-10 14:36:48 -0600,116cdd125bbb06373c1c00793b3f2728f55b8d2d,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-09T20:12:42.858Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668196374,2022-11-11 13:52:54 -0600,37cff1b3e79789e78f6ac0312714dd529c3585a7,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-10T21:54:45.252Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1668446922,2022-11-14 11:28:42 -0600,6aee1c60b5d7a94592938defde8422485f0af45d,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-10T21:54:45.252Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1669213308,2022-11-23 08:21:48 -0600,ab659503f38c03a1373d247a2e60b4bb5e8182a0,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-10T21:54:45.252Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1669214394,2022-11-23 08:39:54 -0600,b226dad88d5cd0cb2e9092462c4b2f6903e560dc,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-23T14:39:33.589Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1669214522,2022-11-23 08:42:02 -0600,2287c5ffc4c1183a6e34a9e1931f61dc83b3b92b,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-23T14:39:33.589Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1669214746,2022-11-23 08:45:46 -0600,579c14db7ee64898286c39d054fc43c198f3e0f4,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-23T14:39:33.589Z,34,99.0,34,100.0,27882,14162,71.19,28451,5732,28.81,20095,99,19894,29054,34,34
1669835247,2022-11-30 13:07:27 -0600,d4b873a3650e318062e146364e7cdfedc1d5d349,WI,55027,2,2022-11-09T02:00:00.000Z,FIPSCode,55027,0,2022-11-30T19:07:01.178Z,34,100.0,34,100.0,27882,14162,71.19,28451,5732,28.81,19894,100,19894,29054,34,34
