captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:37:19.653Z,129,39.62,196,65.82,56976,31432,74.08,62899,10179,23.99,63497,817,1.93,107082,75,42428,153989,129,78
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T03:47:32.541Z,129,39.62,196,65.82,56976,31432,74.08,62899,10179,23.99,63497,817,1.93,107082,75,42428,153989,129,78
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:04:19.230Z,129,39.62,196,65.82,56976,31432,74.08,62899,10179,23.99,63497,817,1.93,107082,75,42428,153989,129,78
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:04:19.230Z,129,39.62,196,65.82,56976,31432,74.08,62899,10179,23.99,63497,817,1.93,107082,75,42428,153989,129,78
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:29.644Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T04:56:29.644Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:05:56.199Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667972072,2022-11-08 23:34:32 -0600,5f08375f0416ad308fd9009cb811eb22d16c43e4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:30:21.604Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:45:20.708Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:50:03.226Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:57:19.463Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:58:37.949Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T05:58:37.949Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:01:03.096Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:02:21.277Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:03:18.129Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:03:18.129Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:17:18.730Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:17:18.730Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:17:18.730Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667978421,2022-11-09 01:20:21 -0600,fd4cba60c8af2db3bbc95876878bf1114019d874,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T06:17:18.730Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:32:57.545Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:32:57.545Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:32:57.545Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:49:18.999Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T07:49:18.999Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667982478,2022-11-09 02:27:58 -0600,e7a4697387fd0327336c3244c6ef7d3c1cab12ad,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:26:18.309Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667983031,2022-11-09 02:37:11 -0600,f73872b641d39df66d685f81da0fecf0e5d77276,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:36:20.863Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T08:36:20.863Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:02:59.170Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667984723,2022-11-09 03:05:23 -0600,6ac28a34ef8dbaf25c87c723f770fe76efba1e6a,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:04:39.586Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:06:18.869Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:07:18.933Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667984930,2022-11-09 03:08:50 -0600,10c4f67041e9ff33fbd9fde6d5b2468e0d88d48f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:18.387Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:18.387Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:08:18.387Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:41:37.028Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667987035,2022-11-09 03:43:55 -0600,87b2642ee41f88bdc2e6caeced2634ba3e07813c,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:42:32.464Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667987524,2022-11-09 03:52:04 -0600,c251c6fbf74f00217c61f2d533377b35edad2d39,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T09:42:32.464Z,133,48.98,196,67.86,56976,38283,72.99,62899,13067,24.91,63497,1100,2.1,107082,75,52450,153989,133,96
1667988326,2022-11-09 04:05:26 -0600,81f3312db0f02393b6f99b1a3db05495e5086572,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:04:29.152Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667988801,2022-11-09 04:13:21 -0600,4c72a5c0e2471fa350291b6c4da371e39c3bbefa,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:04:29.152Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667988842,2022-11-09 04:14:02 -0600,3835bc37083d35ed57d75f316b86fe0fcddac7da,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:04:29.152Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667989241,2022-11-09 04:20:41 -0600,ecd9fb0f9a32ee803b2df09a44e32a9bfebbebb4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:20:18.888Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667989322,2022-11-09 04:22:02 -0600,d457f03e4e72b327b99f4802024f635832ef663e,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:21:40.499Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667989403,2022-11-09 04:23:23 -0600,3960f2a4186e207e2f1267a38abefd37b2a3bb6b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:22:38.609Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T10:48:39.356Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667992559,2022-11-09 05:15:59 -0600,03f8a04571bd3435b0e196c455401b7a3c854d30,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:15:09.993Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667992834,2022-11-09 05:20:34 -0600,e89c97ade70834dc7b1a8150f1a64f838f7ef8bd,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:51.552Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667992954,2022-11-09 05:22:34 -0600,197ce4dc974fd4b41dfbcbeaf18c60742cb50a48,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:51.552Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667993194,2022-11-09 05:26:34 -0600,aaec70416eac8844dcef850d45672645bfecb7ca,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:51.552Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667993314,2022-11-09 05:28:34 -0600,6f713d9a576c62e7401c868a592eaa3af897fb5d,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:19:51.552Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667993514,2022-11-09 05:31:54 -0600,d773b83b2881878ecffd433cbb6d587800aaf540,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:30:38.840Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667994551,2022-11-09 05:49:11 -0600,e6ad231bbcf9467c54ed7b0b386682a89c91c7ed,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:48:41.958Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667994630,2022-11-09 05:50:30 -0600,1dcccfb8a698e990fd4d57c0a4146c2ccecda72b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:50:17.834Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667994708,2022-11-09 05:51:48 -0600,66060b3d2e5bdae91f679888203c8d3f20327697,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:51:18.983Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667994947,2022-11-09 05:55:47 -0600,47de35b3d5597d33669f6ae94b43dcd0f7dfb82b,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:51:18.983Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667995068,2022-11-09 05:57:48 -0600,86e7c02664819435e1a7b3730440c014f49e30f4,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T11:51:18.983Z,133,50.49,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,107082,75,54064,153989,133,99
1667996151,2022-11-09 06:15:51 -0600,f43ecce5f34940930ea8e86fa59e48783fc0e805,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:14:36.182Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667996434,2022-11-09 06:20:34 -0600,874f2303adf5afcbff65558a6cc4a19905a534d3,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:14:36.182Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667996475,2022-11-09 06:21:15 -0600,3678215d63aaa3fdb30dbded7cb668153e64af41,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:14:36.182Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
1667996558,2022-11-09 06:22:38 -0600,6ed410a7a425f22f9d63a92f2659d3edeff4d1d6,TX,48439,2,2022-11-09T01:00:00.000Z,FIPSCode,48439,0,2022-11-09T12:14:36.182Z,133,75.0,196,67.86,56976,39493,73.05,62899,13427,24.84,63497,1144,2.12,54610,75,54064,153989,133,147
