captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:39:53.477Z,17,31.07,59,22.03,35445,11038,61.01,35447,6725,37.17,35682,329,1.82,58223,95.0,18092,94661,13,17
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T03:39:53.477Z,17,31.07,59,22.03,35445,11038,61.01,35447,6725,37.17,35682,329,1.82,58223,95.0,18092,94661,13,17
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:05:47.906Z,18,31.56,59,23.73,35445,11170,60.79,35447,6870,37.39,35682,336,1.83,58223,95.0,18376,94661,14,18
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:14:00.398Z,19,31.76,59,25.42,35445,11238,60.77,35447,6917,37.4,35682,339,1.83,58223,95.0,18494,94661,15,19
1667967592,2022-11-08 22:19:52 -0600,bb461283809479aaf92a1a30cba63636f0c85695,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:14:00.398Z,19,31.76,59,25.42,35445,11238,60.77,35447,6917,37.4,35682,339,1.83,58223,95.0,18494,94661,15,19
1667967636,2022-11-08 22:20:36 -0600,1bed774242ed32fb5f86bc6fed50c68740cf5631,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:14:00.398Z,19,31.76,59,25.42,35445,11238,60.77,35447,6917,37.4,35682,339,1.83,58223,95.0,18494,94661,15,19
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:14:00.398Z,19,31.76,59,25.42,35445,11238,60.77,35447,6917,37.4,35682,339,1.83,58223,95.0,18494,94661,15,19
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:14:00.398Z,19,31.76,59,25.42,35445,11238,60.77,35447,6917,37.4,35682,339,1.83,58223,95.0,18494,94661,15,19
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:23:09.373Z,21,36.05,59,25.42,35445,12963,61.76,35447,7647,36.44,35682,378,1.8,58223,95.0,20988,94661,15,21
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:24:40.735Z,24,40.89,59,30.51,35445,15333,64.4,35447,8062,33.86,35682,414,1.74,58223,95.0,23809,94661,18,24
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:24:40.735Z,24,40.89,59,30.51,35445,15333,64.4,35447,8062,33.86,35682,414,1.74,58223,95.0,23809,94661,18,24
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968227,2022-11-08 22:30:27 -0600,b78ec951061d2bf917e09f1eb01cb079af5e3a88,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:27:56.045Z,25,42.18,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,58223,95.0,24560,94661,19,25
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:35:51.603Z,25,42.52,59,32.2,35445,15842,64.5,35447,8286,33.74,35682,432,1.76,57755,95.0,24560,94661,19,25
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:38:27.503Z,28,47.64,59,38.98,35445,18238,66.29,35447,8797,31.98,35682,477,1.73,57755,95.0,27512,94661,23,28
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:38:27.503Z,28,47.64,59,38.98,35445,18238,66.29,35447,8797,31.98,35682,477,1.73,57755,95.0,27512,94661,23,28
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:38:27.503Z,28,47.64,59,38.98,35445,18238,66.29,35447,8797,31.98,35682,477,1.73,57755,95.0,27512,94661,23,28
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:38:27.503Z,28,47.64,59,38.98,35445,18238,66.29,35447,8797,31.98,35682,477,1.73,57755,95.0,27512,94661,23,28
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:43:57.452Z,30,48.53,59,42.37,35445,18548,66.18,35447,8987,32.07,35682,491,1.75,57755,95.0,28026,94661,25,30
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:44:27.035Z,30,48.53,59,42.37,35445,18548,66.18,35447,8987,32.07,35682,491,1.75,57755,95.0,28026,94661,25,30
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:44:27.035Z,30,48.53,59,42.37,35445,18548,66.18,35447,8987,32.07,35682,491,1.75,57755,95.0,28026,94661,25,30
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:47:20.613Z,31,49.82,59,44.07,35445,19155,66.57,35447,9120,31.7,35682,498,1.73,57755,95.0,28773,94661,26,31
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:48:30.995Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:49:49.555Z,30,48.84,59,44.07,35445,19866,70.43,35447,7848,27.82,35682,494,1.75,57755,95.0,28208,94661,26,30
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T04:57:47.615Z,31,49.32,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57755,95.0,28485,94661,27,31
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
1667970723,2022-11-08 23:12:03 -0600,c9be1e43f4fd7fd7004c00409f7a589f170f0784,MA,25003,2,2022-11-09T01:00:00.000Z,FIPSCode,25003,0,2022-11-09T05:06:25.156Z,31,49.33,59,45.76,35445,20048,70.38,35447,7938,27.87,35682,499,1.75,57742,95.0,28485,94661,27,31
