captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667970899,2022-11-08 23:14:59 -0600,ca5b649b3885623b3ef37439107a0fa8db2d1846,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:12:19.576Z,182,65.91,267,68.16,35445,115390,56.58,35447,84599,41.48,35682,3940,1.93,309402,95.0,203929,584631,182,190
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:12:19.576Z,182,65.91,267,68.16,35445,115390,56.58,35447,84599,41.48,35682,3940,1.93,309402,95.0,203929,584631,182,190
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:12:19.576Z,182,65.91,267,68.16,35445,115390,56.58,35447,84599,41.48,35682,3940,1.93,309402,95.0,203929,584631,182,190
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:12:19.576Z,182,65.91,267,68.16,35445,115390,56.58,35447,84599,41.48,35682,3940,1.93,309402,95.0,203929,584631,182,190
1667971169,2022-11-08 23:19:29 -0600,a70df26f7f471d11543c24ba2a2ee8ee294f6f1b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:18:50.156Z,184,66.49,267,68.91,35445,116151,56.46,35447,85572,41.6,35682,3987,1.94,309402,95.0,205710,584631,184,192
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:18:50.156Z,184,66.49,267,68.91,35445,116151,56.46,35447,85572,41.6,35682,3987,1.94,309402,95.0,205710,584631,184,192
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:20:15.551Z,190,69.44,267,71.16,35445,121301,56.46,35447,89426,41.62,35682,4133,1.92,309402,95.0,214860,584631,190,197
1667971657,2022-11-08 23:27:37 -0600,d29b633bc901fb24234e16251a717d43d2b1d6c1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:26:37.089Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:26:37.089Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972126,2022-11-08 23:35:26 -0600,617b070692e7bea69906440bb1aebd1bfcb3a90b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667972898,2022-11-08 23:48:18 -0600,7f5611a68542690dfbbea4b10f2d25fb123813f8,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:28:21.903Z,191,69.68,267,71.54,35445,121717,56.46,35447,89720,41.62,35682,4158,1.93,309402,95.0,215595,584631,191,198
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:51:16.942Z,194,71.01,267,72.66,35445,123650,56.28,35447,91798,41.78,35682,4251,1.93,309402,95.0,219699,584631,194,201
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:59:31.702Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667973692,2022-11-09 00:01:32 -0600,ace2173236427104569b3ce7a51ec8e19284acf6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:59:31.702Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:59:31.702Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T05:59:31.702Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667973964,2022-11-09 00:06:04 -0600,9272ebff43a029380ebf987d0a9fa080674e7e91,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:05:00.526Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667974099,2022-11-09 00:08:19 -0600,67d73bab95116eb2dbcfbbf8bea9e7546d6f9d87,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:05:00.526Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:05:00.526Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:05:00.526Z,200,72.67,267,74.91,35445,126474,56.25,35447,94109,41.86,35682,4251,1.89,309402,95.0,224834,584631,200,206
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:13:16.603Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:17:58.001Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:17:58.001Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:20:37.912Z,202,73.98,267,75.66,35445,128510,56.14,35447,96087,41.98,35682,4310,1.88,309402,95.0,228907,584631,202,208
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:27:52.299Z,204,74.69,267,76.4,35445,129518,56.05,35447,97224,42.07,35682,4354,1.88,309402,95.0,231096,584631,204,210
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:27:52.299Z,204,74.69,267,76.4,35445,129518,56.05,35447,97224,42.07,35682,4354,1.88,309402,95.0,231096,584631,204,210
1667975443,2022-11-09 00:30:43 -0600,d3fce30549290fb6ab466f77998222999d6c79b9,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:27:52.299Z,204,74.69,267,76.4,35445,129518,56.05,35447,97224,42.07,35682,4354,1.88,309402,95.0,231096,584631,204,210
1667975526,2022-11-09 00:32:06 -0600,5374366d2c6a2b7e8af014c09c7cd85c5fd86ee7,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:31:26.050Z,207,75.79,267,77.53,35445,131027,55.87,35447,99048,42.24,35682,4435,1.89,309402,95.0,234510,584631,207,212
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:31:26.050Z,207,75.79,267,77.53,35445,131027,55.87,35447,99048,42.24,35682,4435,1.89,309402,95.0,234510,584631,207,212
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:31:26.050Z,207,75.79,267,77.53,35445,131027,55.87,35447,99048,42.24,35682,4435,1.89,309402,95.0,234510,584631,207,212
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:31:26.050Z,207,75.79,267,77.53,35445,131027,55.87,35447,99048,42.24,35682,4435,1.89,309402,95.0,234510,584631,207,212
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:38:04.898Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:38:04.898Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:38:04.898Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:43:02.064Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667976306,2022-11-09 00:45:06 -0600,a65306ebcf7e41c11b1557bbe78229c6107820ce,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:43:02.064Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:43:02.064Z,210,77.06,267,78.65,35445,132678,55.64,35447,101238,42.46,35682,4521,1.9,309402,95.0,238437,584631,210,215
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667976793,2022-11-09 00:53:13 -0600,7515b93a49bab04bb1ffa2b33ffbefeb766086e0,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667976834,2022-11-09 00:53:54 -0600,66d316822c5fe8194918b7a1fd16a85b82525509,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667976996,2022-11-09 00:56:36 -0600,c42ff185ff10da6e900ee98d629248349a3fcfdc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977161,2022-11-09 00:59:21 -0600,d4158baa35ee56754832f9c50c65e72445101881,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977204,2022-11-09 01:00:04 -0600,dac000c6cb8d5ec813c750db85e9cfb1bed2692e,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977288,2022-11-09 01:01:28 -0600,8a44f565442a4579e6df315edf5565e7f37a882b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T06:48:13.142Z,211,77.27,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,309402,95.0,239061,584631,211,216
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977529,2022-11-09 01:05:29 -0600,41a86a702268ec57df877a606f8777dfeb75024d,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977773,2022-11-09 01:09:33 -0600,798d28b4eeb4b335f9aa0c20253161b09a91f6b0,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977894,2022-11-09 01:11:34 -0600,2883987a3e0c5c512fd0db14505e99d131238c1b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:01:34.314Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667977976,2022-11-09 01:12:56 -0600,49c0f85ed6cbaaac8f357b536c767f0a23714980,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:11:43.266Z,211,78.81,267,79.03,35445,133005,55.64,35447,101524,42.47,35682,4532,1.9,303352,95.0,239061,584631,211,219
1667978016,2022-11-09 01:13:36 -0600,7febc527721e6e7f43de63ba3eb206040d4f99d8,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:12:25.400Z,223,82.05,267,83.52,35445,138598,55.68,35447,105593,42.42,35682,4716,1.89,303352,95.0,248907,584631,223,228
1667978057,2022-11-09 01:14:17 -0600,45226886ebec704c2559e16aa3f6244612fff44c,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:12:25.400Z,223,82.05,267,83.52,35445,138598,55.68,35447,105593,42.42,35682,4716,1.89,303352,95.0,248907,584631,223,228
1667978139,2022-11-09 01:15:39 -0600,6e2e8e564c230fac37dee2fdeebdd5738ebfcc2b,MA,25027,2,2022-11-09T01:00:00.000Z,FIPSCode,25027,0,2022-11-09T07:12:25.400Z,223,82.05,267,83.52,35445,138598,55.68,35447,105593,42.42,35682,4716,1.89,303352,95.0,248907,584631,223,228
