captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T03:02:12.202Z,0,0.0,29,0.0,55894,0,0.0,56209,0,0.0,56211,0,0.0,10200,90,0,12792,0,0
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T04:55:09.844Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T04:55:09.844Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T04:55:09.844Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T06:07:57.293Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T06:29:43.038Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T06:29:43.038Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T06:29:43.038Z,15,62.18,29,51.72,55894,5098,80.38,56209,940,14.82,56211,304,4.79,10200,90,6342,12792,15,18
1667980799,2022-11-09 01:59:59 -0600,934823804566c431cf70570e863807e708ff1c49,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T07:59:41.514Z,21,72.2,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10200,90,7364,12792,0,21
1667982199,2022-11-09 02:23:19 -0600,0f8260b25929c4b69b3b9d7f2f5fb7ed3444679e,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:22:35.738Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:22:35.738Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667982397,2022-11-09 02:26:37 -0600,f4791889114ae4f8264fa44ab1fe91f4a19dfaba,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:22:35.738Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667983471,2022-11-09 02:44:31 -0600,70d36d9850461d49fa32ba3e867341f797936529,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:41:34.106Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:41:34.106Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:41:34.106Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667986391,2022-11-09 03:33:11 -0600,49eb3b2b658978da8fc8e7a6de93597cdfa13352,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T08:41:34.106Z,20,68.0,29,0.0,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,0,20
1667986431,2022-11-09 03:33:51 -0600,571b6e116a19aa53d8fa13ce1c809bdc2f746683,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T09:33:11.397Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,90,7364,12792,17,20
1667996516,2022-11-09 06:21:56 -0600,54882b720f52ff19a1eb6601f2536c6cf4967df5,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T12:21:31.917Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,99,7364,12792,17,20
1668037743,2022-11-09 17:49:03 -0600,9e51655baed82e327ce3879e2dd9d34dcd381850,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T12:21:31.917Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,99,7364,12792,17,20
1668038507,2022-11-09 18:01:47 -0600,c6a31a0ee1c942c9270f49799319a5fe84f5377d,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T12:21:31.917Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,99,7364,12792,17,20
1668133330,2022-11-10 20:22:10 -0600,9df1a389fdf1292fdf5db68c8b6816b8d3a9549f,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T12:21:31.917Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,99,7364,12792,17,20
1668134099,2022-11-10 20:34:59 -0600,4bc34595483497ae542c2be500cabf388af5e2a4,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-09T12:21:31.917Z,17,68.0,29,58.62,55894,5975,81.14,56209,1025,13.92,56211,364,4.94,10829,99,7364,12792,17,20
1668137630,2022-11-10 21:33:50 -0600,c429d84ce0b8f31e28a54c36c4cd32de42933422,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668209336,2022-11-11 17:28:56 -0600,c52fb37f3a9acc5b7d1ac4cb816123ada98c8693,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668211474,2022-11-11 18:04:34 -0600,ee8a895d6729c246ee203ed0b601bf39607ac12f,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668370708,2022-11-13 14:18:28 -0600,cba385b2b021d3ebb064aa8ae9f0b09598a89aee,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668435186,2022-11-14 08:13:06 -0600,56f50f54419a8c8d7194b969aaeee16076a24f19,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668436449,2022-11-14 08:34:09 -0600,df10c32a3d9446c036b142c64a5bdfc4954f60e0,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668466090,2022-11-14 16:48:10 -0600,a8c865c02befeafb198926f7ab11e33b26eb52cf,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668470602,2022-11-14 18:03:22 -0600,64e19f2f8e3ba1e87bfeec59befddb1d1422e482,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668471177,2022-11-14 18:12:57 -0600,47c69b96801f3de4c9ed035ecfe8ae9f146af420,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668477471,2022-11-14 19:57:51 -0600,b3439a1c3549b7f3157912c3ac3394f1a7d588ea,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668477734,2022-11-14 20:02:14 -0600,b6c9b244aabde862d8af8f0fa6f70674a3148b88,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668522366,2022-11-15 08:26:06 -0600,109644085494f81d37d8b0f19b2ce5fdc4a841bc,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668567581,2022-11-15 20:59:41 -0600,46babc903e7d71ddce0ef390b3646410ff59e3ad,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668567881,2022-11-15 21:04:41 -0600,f774a8f70bae3288d7a4647bded832ed9993f1fc,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-11T03:32:58.770Z,23,90.52,29,79.31,55894,8004,81.66,56209,1313,13.4,56211,485,4.95,10829,99,9802,12792,23,26
1668568244,2022-11-15 21:10:44 -0600,94e72035a785678d69f157f6b7de7c5a544c7f71,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-16T03:10:25.786Z,27,91.85,29,93.1,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10829,99,9946,12792,24,27
1668570383,2022-11-15 21:46:23 -0600,bedcaca4f3d3fcff614f9f0ac7d8dc9ffc23adcb,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-16T03:10:25.786Z,27,91.85,29,93.1,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10829,99,9946,12792,24,27
1668654460,2022-11-16 21:07:40 -0600,049ed53b1387333b3322d91a189c6afbe1153c4d,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1668788856,2022-11-18 10:27:36 -0600,4455ab42466259cb7ad377f3272f252ab24a6bee,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1668816033,2022-11-18 18:00:33 -0600,4b4b5f43cba89a490b402a44bb32d2a154939a67,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1668877216,2022-11-19 11:00:16 -0600,ae78cff2e46a60963e26323fb60cd25bdd10a58a,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1669040161,2022-11-21 08:16:01 -0600,b20149c97ba822253c7b4afeea9a087475bc492e,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1669133674,2022-11-22 10:14:34 -0600,80de3865215bce3f8e2fefe06ae210165d616256,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-17T03:07:22.481Z,29,99.0,29,100.0,55894,8117,81.61,56209,1335,13.42,56211,494,4.97,10046,99,9946,12792,24,29
1669228153,2022-11-23 12:29:13 -0600,245cb3a27649eea5a5408076a3a3d92c61f8714f,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-23T18:28:45.001Z,29,99.0,29,100.0,55894,8129,81.62,56209,1336,13.41,56211,495,4.97,10046,99,9960,12792,24,29
1669660776,2022-11-28 12:39:36 -0600,222c7736fad889862acc85182a9455099a6ee9ce,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-23T18:28:45.001Z,29,99.0,29,100.0,55894,8129,81.62,56209,1336,13.41,56211,495,4.97,10046,99,9960,12792,24,29
1669710854,2022-11-29 02:34:14 -0600,84cb09634fecbb7793b8d9652a651b570a77bcab,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-23T18:28:45.001Z,29,99.0,29,100.0,55894,8129,81.62,56209,1336,13.41,56211,495,4.97,10046,99,9960,12792,24,29
1669710931,2022-11-29 02:35:31 -0600,efbd9359797c5471eefa18ee385437fcb98877dc,UT,49039,2,2022-11-09T03:00:00.000Z,FIPSCode,49039,0,2022-11-23T18:28:45.001Z,29,99.0,29,100.0,55894,8129,81.62,56209,1336,13.41,56211,495,4.97,10046,99,9960,12792,24,29
