captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668319237,2022-11-13 00:00:37 -0600,b4bef947329ef7a821e62a40197a60e1135f3abc,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T05:59:41.371Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668319278,2022-11-13 00:01:18 -0600,99eb350528222e99b272ef3c006fac087974dc75,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:00:42.683Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668319483,2022-11-13 00:04:43 -0600,cba9fc76dfb93cf1740d0a6af5ea56fa4d35c358,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:04:02.183Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668319522,2022-11-13 00:05:22 -0600,432694b1973748a53f33a7a234f81fa6cf6f9737,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:04:42.078Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668319602,2022-11-13 00:06:42 -0600,e0943ce75e0df10fc26c436a3b2afa9461d7c125,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:06:00.838Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668319684,2022-11-13 00:08:04 -0600,e4d0bf33bdabd72ff291896ef40ba114f8ca7855,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:06:57.792Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320447,2022-11-13 00:20:47 -0600,94213972913e8e31158515649dc696a491c21e82,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:20:01.422Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320487,2022-11-13 00:21:27 -0600,4111f39a16463e96ef6a69473c689719a55f231d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:20:43.655Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320567,2022-11-13 00:22:47 -0600,313dd861369e1d588e8ab86c4e318dde907079c1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:21:40.718Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320688,2022-11-13 00:24:48 -0600,43767eb8c3d2330e1c5c70c8dd8c8c10b1d8028d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:23:58.330Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320768,2022-11-13 00:26:08 -0600,2b0fc98f425629b8d4b7bc1b3eba5e9cb466fc41,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:25:01.731Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668320809,2022-11-13 00:26:49 -0600,b64cfb5c42d570d0cd71256d94e800f53bb7ef6d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T06:25:58.674Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323084,2022-11-13 01:04:44 -0600,5cd5aec7e61f3cd835213e771ba4b097d89254b1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:03:40.611Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323125,2022-11-13 01:05:25 -0600,a8527fa4af5b559c7f613333546a422e2253533a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:04:42.967Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323208,2022-11-13 01:06:48 -0600,0a4347a2a0393bb3ddfa8700d6f1873247bfadbf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:05:41.184Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323373,2022-11-13 01:09:33 -0600,07466c3f4106d9933f6284f5202c430da280ce28,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:08:41.673Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323457,2022-11-13 01:10:57 -0600,7c375710fac6f3b6d2f507725a76496c7c04db9f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:09:40.692Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323497,2022-11-13 01:11:37 -0600,da07223d4e9936ebf468fcd9f0ccf2dc3de38224,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:10:42.717Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668323538,2022-11-13 01:12:18 -0600,b18b154d18a4d5d97893014086fcd40a941fe988,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:11:39.659Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324513,2022-11-13 01:28:33 -0600,090f25a860d08aa971c4a419bb91f2530b9eb98d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:27:39.667Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324594,2022-11-13 01:29:54 -0600,00507e531f71ec9902183c331430f4888eb53d0e,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:29:01.960Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324637,2022-11-13 01:30:37 -0600,610f6f2b44bbf31f2b7cee0f8ab2db7a942be1a3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:29:58.148Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324838,2022-11-13 01:33:58 -0600,41d94004c34798179a1f242014e5224dca06a8bd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:32:59.102Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324878,2022-11-13 01:34:38 -0600,4e83430c90a626de736638c91792cbe143dc38db,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:34:00.193Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668324918,2022-11-13 01:35:18 -0600,7a6f374568b3e97d9ee6e99b63e234e3f4072ece,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:34:39.852Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668325879,2022-11-13 01:51:19 -0600,2cb5c0afb23653c2a0a48f2b498f81a96296a52f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:50:41.556Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668325959,2022-11-13 01:52:39 -0600,c325c5fdf540d8ef57d17d9cf5c970df32cceeda,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T07:51:39.932Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668327484,2022-11-13 02:18:04 -0600,2d83a8680ad1c381c57a62ac7eee565bd24a19f3,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:17:01.894Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668327525,2022-11-13 02:18:45 -0600,c431ab5e4a221dbb7141c59b633676bb37176f7d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:17:39.750Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668327606,2022-11-13 02:20:06 -0600,28b33e161abf3b250241dc5143e92fd69a06deee,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:19:00.917Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668327646,2022-11-13 02:20:46 -0600,f0fd2d023bc080f8f5d86e12e199e7686ff0fde8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:19:40.410Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668328081,2022-11-13 02:28:01 -0600,b68633441513cfcfb869410ecd257123dd223226,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:27:00.657Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668328121,2022-11-13 02:28:41 -0600,c0ba3c3f875dc435eb3d2b046d3f667931eea030,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:27:40.222Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668328202,2022-11-13 02:30:02 -0600,048569e56cba391ab072fd330ff92a03d6f3a62d,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:28:59.618Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668328241,2022-11-13 02:30:41 -0600,573fa95fa75a333467d01bef5697954414384106,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T08:30:00.115Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331062,2022-11-13 03:17:42 -0600,e6812ad924a80ade3c1621b93edc5228b1a032d9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:17:01.359Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331219,2022-11-13 03:20:19 -0600,1255d422f91162c3ced6e4d83c4dbb3ceca45aa6,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:19:01.475Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331260,2022-11-13 03:21:00 -0600,a963e88c00b05a7dffe82bab28ec84aa8aa9d92f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:19:58.291Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331301,2022-11-13 03:21:41 -0600,0db034f1c257a0af872da9688090116a8d1337b8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:20:40.021Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331340,2022-11-13 03:22:20 -0600,20ddb4771934ffc60a8345ed3a288b5f3f6b5395,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:21:40.673Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331458,2022-11-13 03:24:18 -0600,bc451ce3fad4b479cbd4006c7ac376c2878006c5,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:23:40.409Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331536,2022-11-13 03:25:36 -0600,f48454d30a17ec03f271888c1b4931fce45a3acd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:24:42.713Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331613,2022-11-13 03:26:53 -0600,e41c73d901ce7e24dd4f153c4e0f07f5baa9bd4b,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:25:58.752Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668331652,2022-11-13 03:27:32 -0600,14d7efc782234838a47c1ff1e381d4e847772f67,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T09:26:40.282Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668337308,2022-11-13 05:01:48 -0600,b51888c88d6117158569bdb46bd913a7dba39d5f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:00:58.840Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668337349,2022-11-13 05:02:29 -0600,5cbdc42d0695a1957eed69441cfdb8ba8caf52bf,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:01:41.966Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668337427,2022-11-13 05:03:47 -0600,dd7fd33104126a7a9b658b5e52e78c2393bf3c10,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:02:57.945Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668337467,2022-11-13 05:04:27 -0600,a3a97b0267c6e9fb801470861e8fad14bbc483cb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:03:41.786Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668338319,2022-11-13 05:18:39 -0600,c02929014cf7f0b26c0cf1631d7475f9aae16c6c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:17:58.616Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668338397,2022-11-13 05:19:57 -0600,5fc5162dc27df2b474b1e87dfa2697131eccbc95,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:18:41.277Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668338438,2022-11-13 05:20:38 -0600,7997032a4eef76dbf7bbf6f049ee1b7de2b52e1c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:20:00.118Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668340310,2022-11-13 05:51:50 -0600,0b03689a50f0296b9df5ba0e575940ff9af2a2a8,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:50:41.260Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668340351,2022-11-13 05:52:31 -0600,cc057c2f63ee0fabed23cdd3ced6c6480a7cb2c1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:51:40.039Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668340431,2022-11-13 05:53:51 -0600,018aa8f3137f30c46f4a03ec05a4d90b598de570,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T11:52:40.030Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668344640,2022-11-13 07:04:00 -0600,c9c5e8ee41d157c34c9e4fa2566d90525149769f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:03:01.466Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668344680,2022-11-13 07:04:40 -0600,355f80339d76dcc0139cec57faff968d355bf197,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:04:03.828Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668344758,2022-11-13 07:05:58 -0600,cdb407635f1cd2a0918051bdd336b5c8e3568a36,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:04:58.684Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668345036,2022-11-13 07:10:36 -0600,283765572bd80f083583ef16a6f903f342024553,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:10:03.412Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668345116,2022-11-13 07:11:56 -0600,4c845fef115ac73328cc7a8be7a2ba1c6f206652,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:10:59.167Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668345157,2022-11-13 07:12:37 -0600,35f121d1396f283d6ebfbd3225c1e607090a8e27,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:12:02.428Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668345235,2022-11-13 07:13:55 -0600,0c900f17e0280a50638f92af31d80f56f18be3a0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:13:00.975Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346271,2022-11-13 07:31:11 -0600,8828d85c4c6a760c528476b0e7d848a4abfe8e4c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:30:00.255Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346310,2022-11-13 07:31:50 -0600,021eeda9e51f7226a56c89ff291a30e7d52adccd,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:31:01.613Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346392,2022-11-13 07:33:12 -0600,deeb9164890d84578a30652c95dce7993cde6c2c,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:32:04.502Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346432,2022-11-13 07:33:52 -0600,0231f49f881981966893d231cf9c4442dd3297b1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:32:41.198Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346793,2022-11-13 07:39:53 -0600,eb97b00e1a7b6ee0c94e332d0c4506654a0fba6a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:38:49.328Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346833,2022-11-13 07:40:33 -0600,f5f1d1c68d15552fcb0783ab4b6aa3b6af510c19,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:39:40.853Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346913,2022-11-13 07:41:53 -0600,6c996a60886cdb2efb6835e36b18eacb0cfb2b78,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:41:01.147Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668346953,2022-11-13 07:42:33 -0600,519c308f62ba3809a899ecc5cb39232edd451a3a,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T13:41:40.859Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668348476,2022-11-13 08:07:56 -0600,c150444b51e9fc077f588abe35de1cdc9193c9c1,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:07:03.489Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668348555,2022-11-13 08:09:15 -0600,477ee10bceb15ac3bf493d77278114135b83bab7,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:07:58.015Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668348595,2022-11-13 08:09:55 -0600,331829ffebe4e80b71cba55174b5b639855168fb,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:08:41.061Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668348637,2022-11-13 08:10:37 -0600,8d0b700016b88bd6a460fbb6d722c4f1b26df6a9,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:09:44.011Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349241,2022-11-13 08:20:41 -0600,0669f84b1bcde983949bcf1e725703d10f719039,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:19:40.359Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349320,2022-11-13 08:22:00 -0600,aa2805c14fa41d2a9585c8ad2d59f9820397778f,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:20:41.009Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349400,2022-11-13 08:23:20 -0600,f11a4ca6634639d3ad293e247ce8d38934825db0,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:21:59.759Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349643,2022-11-13 08:27:23 -0600,3cbcfd2e3030b03e0d36dac86f34952e76af1c71,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:25:58.274Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349684,2022-11-13 08:28:04 -0600,4a66fce77acf8b89cdd2ca0484d8495a9495e0ab,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:26:59.839Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349724,2022-11-13 08:28:44 -0600,87e436589505869ce03f27eb533eed18b90b7f47,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:27:58.530Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
1668349804,2022-11-13 08:30:04 -0600,80fe5057bb85837499204873d0f446a4950cf600,MI,26163,2,2022-11-09T01:00:00.000Z,FIPSCode,26163,0,2022-11-13T14:28:42.164Z,426,99.0,430,99.07,37401,166203,71.06,37393,56111,23.99,37974,8811,3.77,37975,2763,1.18,236251,99,233888,570144,430,426
