captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T01:47:18.898Z,1,11.18,12,8.33,50984,673,72.37,50985,257,27.63,8321,99,930,8392,1,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T01:47:18.898Z,1,11.18,12,8.33,50984,673,72.37,50985,257,27.63,8321,99,930,8392,1,1
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T01:47:18.898Z,1,11.18,12,8.33,50984,673,72.37,50985,257,27.63,8321,99,930,8392,1,1
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T01:47:18.898Z,1,11.18,12,8.33,50984,673,72.37,50985,257,27.63,8321,99,930,8392,1,1
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T02:33:07.964Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T03:22:41.695Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T03:32:01.528Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T03:35:50.398Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T03:38:16.874Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T03:38:16.874Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:06:39.189Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:28:08.254Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:28:08.254Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:28:08.254Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:28:08.254Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:28:08.254Z,12,36.13,12,100.0,50984,2030,67.53,50985,976,32.47,8321,99,3006,8392,12,4
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:53:00.527Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:54:23.076Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:55:18.037Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667970461,2022-11-08 23:07:41 -0600,7d669d180641a9a00e537201f92d2f70ea120169,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667971124,2022-11-08 23:18:44 -0600,f9d1c6b5aa5f6a3f4c976d51307de08576c2bf77,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975402,2022-11-09 00:30:02 -0600,1cb740bfe02888499fbb239b5454758b24512913,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975609,2022-11-09 00:33:29 -0600,62fa28ab1db323241f81f05574f15005f7d100fe,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T04:58:07.114Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979555,2022-11-09 01:39:15 -0600,99fec7a54323274fb19e99f68c07f24f79e69250,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T06:37:51.374Z,12,42.5,12,100.0,50984,2030,67.53,50985,976,32.47,7073,99,3006,8392,12,5
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T07:41:14.296Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T08:43:09.902Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:02:48.214Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:11:43.181Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:11:43.181Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:13:21.693Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,TN,47007,2,2022-11-09T01:00:00.000Z,FIPSCode,47007,0,2022-11-09T09:13:21.693Z,12,99.0,12,100.0,50984,2030,67.53,50985,976,32.47,3036,99,3006,8392,12,12
