captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1667979607,2022-11-09 01:40:07 -0600,421947c10ff858f42c586f7d9249efab54b1c5f4,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:39:45.620Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667979685,2022-11-09 01:41:25 -0600,af7b8ef1f38511aa48d86442ff26098954b3c7df,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:40:20.960Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T07:41:16.918Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T08:43:12.688Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:02:50.849Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667984764,2022-11-09 03:06:04 -0600,db7461c203555bdc9bc9774db7ede91b31160520,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:05:04.698Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667984807,2022-11-09 03:06:47 -0600,5153412fed905c9aa9ebe6edf631d1fa90c2b102,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:06:33.651Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:07:33.901Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:05.491Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:09:47.040Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985052,2022-11-09 03:10:52 -0600,8db4cd830de981fcfc96ae5cfa5893c8fdf058d5,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:10:06.982Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:11:45.881Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:12:28.377Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:13:24.538Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:16:49.167Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:17:48.986Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:15.811Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:19:40.768Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:38:28.206Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:41:32.711Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:44:45.539Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:34.294Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:45:37.860Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987361,2022-11-09 03:49:21 -0600,9cc128b5987d9c59e09370f209f1915ff92ed38a,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:48:33.732Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:50:56.128Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T09:52:45.075Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1667988091,2022-11-09 04:01:31 -0600,ad99db3e9080c7ed6200ad727ad2ea36cd855591,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T10:01:00.288Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1668006248,2022-11-09 09:04:08 -0600,2ddfe46350281fd802f61114acacb259fba5b686,20221108TN43743,live,65.28,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:03:19.630Z,1533,1853,82.73,50984,1248010,79.65,50985,318783,20.35,2400000,99,1566793,4426725,1533,1210,0.0,X,2022-11-09T04:54:22.863Z
1668006615,2022-11-09 09:10:15 -0600,649ef87a8882f4374ee76c22d12af44701370d31,20221108TN43743,live,65.79,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:26.561Z,1549,1853,83.59,50984,1257342,79.64,50985,321506,20.36,2400000,99,1578848,4426725,1549,1219,0.0,X,2022-11-09T04:54:22.863Z
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,20221108TN43743,live,65.81,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:09:55.447Z,1549,1853,83.59,50984,1257861,79.63,50985,321690,20.37,2400000,99,1579551,4426725,1549,1220,0.0,X,2022-11-09T04:54:22.863Z
1668007387,2022-11-09 09:23:07 -0600,bea0c94185fce6e47125e27fdd292e977a1919ae,20221108TN43743,live,65.81,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:22:40.809Z,1549,1853,83.59,50984,1257861,79.63,50985,321690,20.37,2400000,99,1579551,4426725,1549,1220,0.0,X,2022-11-09T04:54:22.863Z
1668007509,2022-11-09 09:25:09 -0600,b85fd38276b6000fb4a31432cab1a1e6fb9e8fc0,20221108TN43743,live,65.86,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:24:15.428Z,1556,1853,83.97,50984,1258602,79.63,50985,322030,20.37,2400000,99,1580632,4426725,1556,1220,0.0,X,2022-11-09T04:54:22.863Z
1668007753,2022-11-09 09:29:13 -0600,12c46f52f302eec6d53a89451012e01a709f120a,20221108TN43743,live,65.86,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:28:43.232Z,1556,1853,83.97,50984,1258602,79.63,50985,322030,20.37,2400000,99,1580632,4426725,1556,1220,0.0,X,2022-11-09T04:54:22.863Z
1668009466,2022-11-09 09:57:46 -0600,403ca7e5cc3ea0259720dcc478172fa6d2b8852b,20221108TN43743,live,66.37,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T15:57:18.788Z,1585,1853,85.54,50984,1267735,79.59,50985,325157,20.41,2400000,99,1592892,4426725,1585,1230,0.0,X,2022-11-09T04:54:22.863Z
1668009791,2022-11-09 10:03:11 -0600,168a5c44c08980df5211064870e4e8418b67d4d8,20221108TN43743,live,66.37,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:02:48.649Z,1585,1853,85.54,50984,1267735,79.59,50985,325157,20.41,2400000,99,1592892,4426725,1585,1230,0.0,X,2022-11-09T04:54:22.863Z
1668009874,2022-11-09 10:04:34 -0600,11b8834593a88447f151c2b14e88da1e99d29b7a,20221108TN43743,live,66.7,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:03:30.147Z,1605,1853,86.62,50984,1273262,79.54,50985,327451,20.46,2400000,99,1600713,4426725,1605,1236,0.0,X,2022-11-09T04:54:22.863Z
1668010412,2022-11-09 10:13:32 -0600,fe0811daba2f34ba72aa0fbcb6b7ac72fa000630,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:12:59.418Z,1605,1853,86.62,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1605,1242,0.0,X,2022-11-09T04:54:22.863Z
1668010496,2022-11-09 10:14:56 -0600,c434caf70fc610cb722d23bbf455b4f6371ebffe,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:14:05.975Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668010579,2022-11-09 10:16:19 -0600,592a3bc68988af696982d033e96f0cab9e847320,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T16:15:40.878Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:00:45.261Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:01:18.498Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013436,2022-11-09 11:03:56 -0600,b8a07d78bf872fba80e5570f26d2834d74ea67c9,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:03:20.183Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013558,2022-11-09 11:05:58 -0600,2966491f3b2df7be82879ffa173bfea995dfc769,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:05:06.596Z,1747,1853,94.28,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1747,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013811,2022-11-09 11:10:11 -0600,7a8747f1feb7e25f7e4d582bb6814946a01887a1,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:09:11.833Z,1605,1853,86.62,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1605,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013852,2022-11-09 11:10:52 -0600,5b03d2479cae36edb330a0b15975e2491ca134c4,20221108TN43743,live,67.03,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:10:28.934Z,1605,1853,86.62,50984,1279794,79.56,50985,328893,20.44,2400000,99,1608687,4426725,1605,1242,0.0,X,2022-11-09T04:54:22.863Z
1668013894,2022-11-09 11:11:34 -0600,5a34255d3aefd2368129ef77fd2acdcf370b5145,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:10.520Z,1630,1853,87.97,50984,1285984,79.53,50985,331035,20.47,2400000,99,1617019,4426725,1630,1248,0.0,X,2022-11-09T04:54:22.863Z
1668013935,2022-11-09 11:12:15 -0600,f56c264d3a910e38670b199d2156906044004eb9,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:11:43.535Z,1630,1853,87.97,50984,1285984,79.53,50985,331035,20.47,2400000,99,1617019,4426725,1630,1248,0.0,X,2022-11-09T04:54:22.863Z
1668013976,2022-11-09 11:12:56 -0600,f0e992483c3e53e2ad91fa7321fce75f638e9cd5,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:12:12.415Z,1630,1853,87.97,50984,1285984,79.53,50985,331035,20.47,2400000,99,1617019,4426725,1630,1248,0.0,X,2022-11-09T04:54:22.863Z
1668014018,2022-11-09 11:13:38 -0600,8bcbfebaf000247d589b51a6db21a1a627d84fe4,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:13:08.002Z,1630,1853,87.97,50984,1285984,79.53,50985,331035,20.47,2400000,99,1617019,4426725,1630,1248,0.0,X,2022-11-09T04:54:22.863Z
1668014183,2022-11-09 11:16:23 -0600,20e0975e77d9f2f627b44e544b559a3888ade22d,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:15:45.611Z,1630,1853,87.97,50984,1285984,79.53,50985,331035,20.47,2400000,99,1617019,4426725,1630,1248,0.0,X,2022-11-09T04:54:22.863Z
1668014768,2022-11-09 11:26:08 -0600,9ffc273adbb3a83519417aa9a3840515f35f0e97,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:25:21.438Z,1639,1853,88.45,50984,1286452,79.55,50985,330744,20.45,2400000,99,1617196,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,20221108TN43743,live,67.38,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:25:57.567Z,1639,1853,88.45,50984,1286452,79.55,50985,330744,20.45,2400000,99,1617196,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668014894,2022-11-09 11:28:14 -0600,dd9c208ce748b097a4d9367acbdf7ee31014b2ef,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:27:27.215Z,1639,1853,88.45,50984,1286452,79.55,50985,330793,20.45,2400000,99,1617245,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668014978,2022-11-09 11:29:38 -0600,e0f266ec74c8fb34e7edcdea056520c9c858a950,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:29:19.029Z,1639,1853,88.45,50984,1286452,79.55,50985,330793,20.45,2400000,99,1617245,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668015862,2022-11-09 11:44:22 -0600,f3ee9624322cb8b0922d09600522dac8ee8580d0,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:43:49.079Z,1639,1853,88.45,50984,1286565,79.54,50985,330850,20.46,2400000,99,1617415,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:11.547Z,1639,1853,88.45,50984,1286565,79.54,50985,330850,20.46,2400000,99,1617415,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668015946,2022-11-09 11:45:46 -0600,71e07354f0d02a4fca59dc3119a5772fa165ab79,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:44:45.121Z,1639,1853,88.45,50984,1286565,79.54,50985,330850,20.46,2400000,99,1617415,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668015990,2022-11-09 11:46:30 -0600,482d638c59682223180b47012c1bd7df8aea8c12,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:45:34.508Z,1639,1853,88.45,50984,1286565,79.54,50985,330850,20.46,2400000,99,1617415,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668016032,2022-11-09 11:47:12 -0600,27b6d59993f2586749b8d889b9e5b55f9654ac9a,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:46:21.132Z,1639,1853,88.45,50984,1286565,79.54,50985,330850,20.46,2400000,99,1617415,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668016075,2022-11-09 11:47:55 -0600,9bfa0a5cf8ac4701c56c56f1bd6c4457c4bab4d1,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:46:59.491Z,1639,1853,88.45,50984,1286567,79.54,50985,330851,20.46,2400000,99,1617418,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668016115,2022-11-09 11:48:35 -0600,44fe66a37f2c05d790cd33766e2c79a936a02af4,20221108TN43743,live,67.39,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:47:40.836Z,1639,1853,88.45,50984,1286567,79.54,50985,330851,20.46,2400000,99,1617418,4426725,1639,1249,0.0,X,2022-11-09T04:54:22.863Z
1668016198,2022-11-09 11:49:58 -0600,b2d753ce34093bf99b02c955de2d0060a5ac9e0c,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:48:40.262Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668016621,2022-11-09 11:57:01 -0600,39411eba4613cbf80a9dc23f0153200509871323,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:56:04.575Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T17:58:49.587Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:02:02.362Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017206,2022-11-09 12:06:46 -0600,cab9fc351a41a1f6c3290dfad4c74d7e203c2ccf,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:05:59.596Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:38.177Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017331,2022-11-09 12:08:51 -0600,8f60c5aca98d786811482ddf7c356bd606cb8b10,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:07:55.866Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017373,2022-11-09 12:09:33 -0600,a66cc3fd3cee29b8c80138ffdc848edde54da44a,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:08:56.116Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017625,2022-11-09 12:13:45 -0600,e95f6d0af08bd77d57bf0b98ceec92c1b86b6eef,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:12:55.283Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668017708,2022-11-09 12:15:08 -0600,08e0b9d27644cf6985103182515e1ce23ac8a2ce,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:14:19.395Z,1639,1853,88.45,50984,1290988,79.53,50985,332361,20.47,2400000,99,1623349,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,20221108TN43743,live,67.64,TN,Tennessee,43,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:22:50.265Z,1639,1853,88.45,50984,1290989,79.53,50985,332361,20.47,2400000,99,1623350,4426725,1639,1253,0.0,X,2022-11-09T04:54:22.863Z
