captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:00:06.395Z,10,8.66,99,10.1,32625,8154,54.57,35472,6787,45.43,172499,95,14941,252925,10,10
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:26:10.911Z,10,8.7,99,10.1,32625,8154,54.57,35472,6787,45.43,171756,95,14941,252925,10,10
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:45:02.676Z,22,18.45,99,22.22,32625,17779,56.11,35472,13907,43.89,171756,95,31686,252925,22,20
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:47:59.296Z,22,18.45,99,22.22,32625,17779,56.11,35472,13907,43.89,171756,95,31686,252925,22,20
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:47:59.296Z,22,18.45,99,22.22,32625,17779,56.11,35472,13907,43.89,171756,95,31686,252925,22,20
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T03:47:59.296Z,22,18.45,99,22.22,32625,17779,56.11,35472,13907,43.89,171756,95,31686,252925,22,20
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:17:33.125Z,30,25.9,99,30.3,32625,25053,56.32,35472,19431,43.68,171756,95,44484,252925,30,27
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:18:46.971Z,30,25.9,99,30.3,32625,25053,56.32,35472,19431,43.68,171756,95,44484,252925,30,27
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:18:46.971Z,30,25.9,99,30.3,32625,25053,56.32,35472,19431,43.68,171756,95,44484,252925,30,27
1667968182,2022-11-08 22:29:42 -0600,8e189a9f8e65ddc0a78641bf1d30b4fa1f53a113,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:28:44.088Z,33,28.75,99,33.33,32625,27426,55.54,35472,21955,44.46,171756,95,49381,252925,33,30
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:31:54.680Z,42,34.35,99,42.42,32625,32460,55.02,35472,26532,44.98,171756,95,58992,252925,42,37
1667968451,2022-11-08 22:34:11 -0600,ec7c4c2fbdf80046dac3b25dd67b45de79385a9e,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:33:19.161Z,42,34.35,99,42.42,32625,32460,55.02,35472,26532,44.98,171756,95,58992,252925,42,37
1667968709,2022-11-08 22:38:29 -0600,a479186c1a21e09ae947de1863bf72d461e8b879,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:35:45.272Z,42,36.08,99,42.42,32625,32460,55.02,35472,26532,44.98,163491,95,58992,252925,42,42
1667968844,2022-11-08 22:40:44 -0600,9af6e1ce44325ca43504ad5e0ccab8e9f14ef964,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667969292,2022-11-08 22:48:12 -0600,27c0128769cb9950dd2d2f7b010376c6821eb8bd,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:39:26.304Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:59:34.086Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T04:59:34.086Z,60,53.29,99,60.61,32625,48239,55.37,35472,38884,44.63,163491,95,87123,252925,60,56
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:04:04.222Z,69,59.07,99,69.7,32625,52648,54.52,35472,43921,45.48,163491,95,96569,252925,69,63
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:04:04.222Z,69,59.07,99,69.7,32625,52648,54.52,35472,43921,45.48,163491,95,96569,252925,69,63
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:04:04.222Z,69,59.07,99,69.7,32625,52648,54.52,35472,43921,45.48,163491,95,96569,252925,69,63
1667970856,2022-11-08 23:14:16 -0600,ff06f2de4e569cd29ca92d25039a935917deb88f,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:11:12.334Z,69,62.97,99,69.7,32625,52648,54.52,35472,43921,45.48,153355,95,96569,252925,69,68
1667971699,2022-11-08 23:28:19 -0600,ab5f2b666bd1b9bf6989ccd1e80db43497d771dc,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:27:13.948Z,70,64.75,99,70.71,32625,54382,54.77,35472,44915,45.23,153355,95,99297,252925,70,69
1667971785,2022-11-08 23:29:45 -0600,0263826aefa5e72057a0aaa213c232b6c0eefa0d,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:27:13.948Z,70,64.75,99,70.71,32625,54382,54.77,35472,44915,45.23,153355,95,99297,252925,70,69
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:37:50.390Z,79,72.3,99,79.8,32625,62029,55.94,35472,48851,44.06,153355,95,110880,252925,79,76
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:39:55.228Z,85,78.97,99,85.86,32625,68493,56.56,35472,52605,43.44,153355,95,121098,252925,85,81
1667972541,2022-11-08 23:42:21 -0600,d38f954f3e6be3d250d58a04e08655875ea7700c,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:41:29.901Z,85,78.97,99,85.86,32625,68493,56.56,35472,52605,43.44,153355,95,121098,252925,85,81
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:41:29.901Z,85,78.97,99,85.86,32625,68493,56.56,35472,52605,43.44,153355,95,121098,252925,85,81
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T05:41:29.901Z,85,78.97,99,85.86,32625,68493,56.56,35472,52605,43.44,153355,95,121098,252925,85,81
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:11:26.432Z,88,81.2,99,88.89,32625,70153,56.34,35472,54365,43.66,153355,95,124518,252925,88,83
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:14:32.851Z,88,81.2,99,88.89,32625,70153,56.34,35472,54365,43.66,153355,95,124518,252925,88,83
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:17:50.814Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667975361,2022-11-09 00:29:21 -0600,d37d846c431e83eb6217de33215cf28365760117,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667975692,2022-11-09 00:34:52 -0600,da1c62563fe966a79ac256315975a76cf151abd0,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667976184,2022-11-09 00:43:04 -0600,fe83a024be41b5416de8f3b3aadef0173027df04,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667977077,2022-11-09 00:57:57 -0600,e96cea5b95acdc4d7cb935c4ee20e3275e516aa1,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T06:18:52.946Z,92,85.85,99,92.93,32625,73899,56.13,35472,57752,43.87,153355,95,131651,252925,92,86
1667977447,2022-11-09 01:04:07 -0600,85b5a3bb4e8662c6fa8f3bf8244be3cdf20864e6,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:01:27.923Z,92,89.96,99,92.93,32625,73899,56.13,35472,57752,43.87,146340,95,131651,252925,92,91
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:17:57.837Z,92,88.84,99,92.93,32625,73899,56.13,35472,57752,43.87,148194,95,131651,252925,92,90
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:44:19.855Z,93,89.82,99,93.94,32625,74634,56.07,35472,58480,43.93,148194,95,133114,252925,93,91
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:49:12.149Z,93,89.88,99,93.94,32625,74634,56.07,35472,58480,43.93,148096,95,133114,252925,93,91
1667980452,2022-11-09 01:54:12 -0600,8582b289a5585f5144f1456aab265e4a7ab9ddc5,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:51:41.187Z,93,89.88,99,93.94,32625,74634,56.07,35472,58480,43.93,148096,95,133114,252925,93,91
1667980717,2022-11-09 01:58:37 -0600,979cc4970243f257438e38dd6dfd832de95ae652,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:57:39.775Z,93,89.88,99,93.94,32625,74634,56.07,35472,58480,43.93,148096,95,133114,252925,93,91
1667980757,2022-11-09 01:59:17 -0600,72f60e217e1e476f42d6eb7260450e361322e2a9,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T07:58:13.083Z,93,91.02,99,93.94,32625,74634,56.07,35472,58480,43.93,146242,95,133114,252925,93,92
1667982953,2022-11-09 02:35:53 -0600,13d6d4b4c5dace7f7aa45ed141b768f0bd488e4b,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T08:33:28.614Z,93,91.02,99,93.94,32625,74634,56.07,35472,58480,43.93,146242,95,133114,252925,93,92
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T08:36:27.788Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1667983921,2022-11-09 02:52:01 -0600,e28a6eb225402fb173e795ae259b4d56ced3a40a,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T08:49:25.208Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1667984601,2022-11-09 03:03:21 -0600,932ac8732eb74666c5c0cf274fd2822c2821b401,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T09:01:49.684Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T09:26:10.757Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T09:37:18.148Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1667988564,2022-11-09 04:09:24 -0600,2aeef9544d1832238b865b50255c72fd72952396,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T10:06:29.148Z,93,91.85,99,93.94,32625,74634,56.07,35472,58480,43.93,144928,95,133114,252925,93,92
1668010867,2022-11-09 10:21:07 -0600,2b6206385c47a6e43e0f3521efe602a7e6d9c006,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T16:20:10.225Z,96,95.0,99,96.97,32625,76989,55.78,35472,61045,44.22,144928,95,138034,252925,96,95
1668010950,2022-11-09 10:22:30 -0600,ca496c00ac8684ae930b72e74c509755dbaee465,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T16:21:12.886Z,96,95.0,99,96.97,32625,76989,55.78,35472,61045,44.22,144928,95,138034,252925,96,95
1668012564,2022-11-09 10:49:24 -0600,73fc747fb402b16114c54146a29378be68e47e8e,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T16:48:46.515Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144928,95,141652,252925,98,97
1668012856,2022-11-09 10:54:16 -0600,93ff30b92a39cdcd9f976355f09863982e71e518,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T16:50:52.397Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144928,95,141652,252925,98,97
1668016998,2022-11-09 12:03:18 -0600,89e901f5a581335bb9a4d8a9099e520604f43b49,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:00:29.064Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668018928,2022-11-09 12:35:28 -0600,0ef60c8be667a135c9747eecf94f95e5087fafe9,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:34:15.193Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:36:17.463Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:41:30.257Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:41:30.257Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T18:41:30.257Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T19:24:30.229Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T21:12:58.183Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668031087,2022-11-09 15:58:07 -0600,544285d16540eeeec86c348a7debd0f4bd2e5d6a,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T21:12:58.183Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T21:12:58.183Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-09T21:12:58.183Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
1668110964,2022-11-10 14:09:24 -0600,7d2dd9cc47ddc460de77c962a5ea2003a370f5f2,MA,25023,2,2022-11-09T01:00:00.000Z,FIPSCode,25023,0,2022-11-10T20:08:46.709Z,98,95.0,99,98.99,32625,79124,55.86,35472,62528,44.14,144759,95,141652,252925,98,97
