captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668019136,2022-11-09 12:38:56 -0600,72d1a2a259085e342127776dd853ea4c8a697a81,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:36:42.272Z,228,248,91.94,32625,188350,59.43,35472,128597,40.57,333541,95,316947,965640,228,236,0.0,,X,2022-11-09T09:26:10.498Z
1668019345,2022-11-09 12:42:25 -0600,aff4edb73b8442f1f6fe1d046090651efdd96320,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:41:30.401Z,228,248,91.94,32625,188350,59.43,35472,128597,40.57,333541,95,316947,965640,228,236,0.0,,X,2022-11-09T09:26:10.498Z
1668019472,2022-11-09 12:44:32 -0600,3b7b22f6881dc16cddc7cb3a860b125359c1f128,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:43:33.480Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,333541,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668019729,2022-11-09 12:48:49 -0600,328d57353964e7fdcc3ab4a46fd0617a7c672442,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T18:48:12.956Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,333541,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T19:24:49.102Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:13:16.531Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668031087,2022-11-09 15:58:07 -0600,544285d16540eeeec86c348a7debd0f4bd2e5d6a,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:57:24.183Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:57:57.663Z,233,248,93.95,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,233,236,0.0,,X,2022-11-09T09:26:10.498Z
1668097623,2022-11-10 10:27:03 -0600,04d5e6ac8753c44293309c72d3492c41be8b7507,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T16:22:28.009Z,246,248,99.19,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,246,236,0.0,,X,2022-11-09T09:26:10.498Z
1668110964,2022-11-10 14:09:24 -0600,7d2dd9cc47ddc460de77c962a5ea2003a370f5f2,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:08:46.709Z,246,248,99.19,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,246,236,0.0,,X,2022-11-09T09:26:10.498Z
1668111263,2022-11-10 14:14:23 -0600,b684b0fdc5a24971fed7774b687d0188dc96c2f3,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:13:20.682Z,246,248,99.19,32625,192941,59.42,35472,131774,40.58,332927,95,324715,965640,246,236,0.0,,X,2022-11-09T09:26:10.498Z
1668125405,2022-11-10 18:10:05 -0600,bc72fb8e5b29cc7146e08433a25086f0bea918a6,20221108MA23865,live,95.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T00:07:06.141Z,246,248,99.19,32625,192941,59.42,35472,131774,40.58,332086,95,324715,965640,246,236,0.0,,X,2022-11-09T09:26:10.498Z
1668144677,2022-11-10 23:31:17 -0600,3a8ac2e567abbe0a5ff2b79517b6691479c5408c,20221108MA23865,live,97.78,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T05:29:59.530Z,246,248,99.19,32625,192941,59.42,35472,131774,40.58,332086,99,324715,965640,246,242,0.0,,X,2022-11-09T09:26:10.498Z
1668191457,2022-11-11 12:30:57 -0600,1bd3bd529387844ec0d92401b2cda86c2be33c75,20221108MA23865,live,97.78,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:29:53.571Z,247,248,99.6,32625,192941,59.42,35472,131774,40.58,332086,99,324715,965640,247,242,0.0,,X,2022-11-09T09:26:10.498Z
1668191538,2022-11-11 12:32:18 -0600,e147ea51d14bf09e5295d23b3914603365c0cb45,20221108MA23865,live,97.78,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T18:31:43.029Z,247,248,99.6,32625,192941,59.42,35472,131774,40.58,332086,99,324715,965640,247,242,0.0,,X,2022-11-09T09:26:10.498Z
1668277521,2022-11-12 12:25:21 -0600,01cfe8323d4da52dd907a874015f17bae6082300,20221108MA23865,live,98.28,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:24:05.764Z,247,248,99.6,32625,192941,59.42,35472,131774,40.58,330409,99,324715,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668277764,2022-11-12 12:29:24 -0600,4ad76d9f34685a2d47615a1c1e2407fe9d8458ce,20221108MA23865,live,98.28,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-12T18:28:44.697Z,247,248,99.6,32625,192941,59.42,35472,131774,40.58,330409,99,324715,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668436752,2022-11-14 08:39:12 -0600,4604f0d4cd9dfd8fd89c633f067b3b433cb3ef68,20221108MA23865,live,98.46,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T14:36:51.077Z,247,248,99.6,32625,193386,59.45,35472,131925,40.55,330409,99,325311,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668457478,2022-11-14 14:24:38 -0600,fe918100c5250f8347ed53e37976b04c9bf951c8,20221108MA23865,live,98.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:24:17.269Z,247,248,99.6,32625,193414,59.45,35472,131931,40.55,330409,99,325345,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668458854,2022-11-14 14:47:34 -0600,57b945a967f9369fb1244351caaa6e2d4436c85e,20221108MA23865,live,98.47,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-14T20:47:14.547Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,330409,99,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668621033,2022-11-16 11:50:33 -0600,a1f2a9925ea34633989cd279204b25911804a0ab,20221108MA23865,live,98.29,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:50:15.871Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,331011,99,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1668621212,2022-11-16 11:53:32 -0600,ae1a33ea4edd7e98b5e5a1feff15d5484b47997f,20221108MA23865,live,98.28,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-16T17:53:12.008Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,331046,99,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1669847037,2022-11-30 16:23:57 -0600,32dff12d206225e1f2d69d78f3d52e281da971b7,20221108MA23865,live,100.0,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:23:49.320Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,323125,100,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1669847048,2022-11-30 16:24:08 -0600,b11f4410201aef56bd38f7eec6aec44e03720dab,20221108MA23865,live,98.43,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:24:04.305Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,330559,100,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
1669847059,2022-11-30 16:24:19 -0600,740d102d648b827b752d727bec109f47695186ff,20221108MA23865,live,98.27,MA,Massachusetts,22,1,2022-11-09T01:00:00.000Z,state,0,2022-11-30T22:24:08.136Z,247,248,99.6,32625,193426,59.45,35472,131936,40.55,331076,100,325362,965640,247,244,0.0,,X,2022-11-09T09:26:10.498Z
