captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T00:52:13.756Z,0,0.0,167,0.0,22971,0,0.0,22972,0,0.0,373176,95.0,0,615997,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:06:07.412Z,0,0.0,167,0.0,22971,0,0.0,22972,0,0.0,373176,95.0,0,615997,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:29:15.933Z,0,0.0,167,0.0,22971,0,0.0,22972,0,0.0,373176,95.0,0,615997,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:29:15.933Z,0,0.0,167,0.0,22971,0,0.0,22972,0,0.0,373176,95.0,0,615997,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T01:39:40.339Z,1,0.44,167,0.6,22971,845,52.0,22972,780,48.0,373176,95.0,1625,615997,1,1
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:24:46.232Z,1,0.59,167,0.6,22971,1242,56.63,22972,951,43.37,373176,95.0,2193,615997,1,1
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:27:54.853Z,4,1.79,167,2.4,22971,4942,73.97,22972,1739,26.03,373176,95.0,6681,615997,4,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:35:52.212Z,5,2.24,167,2.99,22971,5928,70.92,22972,2431,29.08,373176,95.0,8359,615997,5,4
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:35:52.212Z,5,2.24,167,2.99,22971,5928,70.92,22972,2431,29.08,373176,95.0,8359,615997,5,4
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:40:10.807Z,6,3.18,167,3.59,22971,7615,64.12,22972,4262,35.88,373176,95.0,11877,615997,6,5
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:47:27.337Z,7,4.72,167,4.19,22971,10632,60.39,22972,6974,39.61,373176,95.0,17606,615997,7,6
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:47:27.337Z,7,4.72,167,4.19,22971,10632,60.39,22972,6974,39.61,373176,95.0,17606,615997,7,6
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:47:27.337Z,7,4.72,167,4.19,22971,10632,60.39,22972,6974,39.61,373176,95.0,17606,615997,7,6
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T02:47:27.337Z,7,4.72,167,4.19,22971,10632,60.39,22972,6974,39.61,373176,95.0,17606,615997,7,6
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:07:53.385Z,7,4.72,167,4.19,22971,10632,60.39,22972,6974,39.61,373176,95.0,17606,615997,7,6
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:12:16.572Z,8,5.55,167,4.79,22971,12595,60.76,22972,8133,39.24,373176,95.0,20728,615997,8,6
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:12:16.572Z,8,5.55,167,4.79,22971,12595,60.76,22972,8133,39.24,373176,95.0,20728,615997,8,6
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:24:37.792Z,8,5.55,167,4.79,22971,12595,60.76,22972,8133,39.24,373176,95.0,20728,615997,8,6
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:28:42.349Z,11,6.63,167,6.59,22971,15143,61.17,22972,9613,38.83,373176,95.0,24756,615997,11,8
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:28:42.349Z,11,6.63,167,6.59,22971,15143,61.17,22972,9613,38.83,373176,95.0,24756,615997,11,8
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:41:02.160Z,30,11.29,167,17.96,22971,25924,61.53,22972,16211,38.47,373176,95.0,42135,615997,30,18
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T03:41:02.160Z,30,11.29,167,17.96,22971,25924,61.53,22972,16211,38.47,373176,95.0,42135,615997,30,18
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:00:16.836Z,36,14.5,167,21.56,22971,32411,59.9,22972,21701,40.1,373176,95.0,54112,615997,36,23
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:10:18.417Z,36,14.6,167,21.56,22971,32411,59.9,22972,21701,40.1,370665,95.0,54112,615997,36,24
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:17:03.754Z,40,17.09,167,23.95,22971,35594,59.17,22972,24562,40.83,352044,95.0,60156,615997,40,37
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:21:57.888Z,40,17.11,167,23.95,22971,35594,59.17,22972,24562,40.83,351539,95.0,60156,615997,40,37
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:21:57.888Z,40,17.11,167,23.95,22971,35594,59.17,22972,24562,40.83,351539,95.0,60156,615997,40,37
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:21:57.888Z,40,17.11,167,23.95,22971,35594,59.17,22972,24562,40.83,351539,95.0,60156,615997,40,37
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:21:57.888Z,40,17.11,167,23.95,22971,35594,59.17,22972,24562,40.83,351539,95.0,60156,615997,40,37
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:34:03.780Z,40,17.11,167,23.95,22971,35594,59.17,22972,24562,40.83,351539,95.0,60156,615997,40,37
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:42:26.604Z,40,17.17,167,23.95,22971,35594,59.17,22972,24562,40.83,350322,95.0,60156,615997,40,37
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:42:26.604Z,40,17.17,167,23.95,22971,35594,59.17,22972,24562,40.83,350322,95.0,60156,615997,40,37
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:42:26.604Z,40,17.17,167,23.95,22971,35594,59.17,22972,24562,40.83,350322,95.0,60156,615997,40,37
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:48:59.031Z,52,20.53,167,31.14,22971,44079,61.29,22972,27834,38.71,350322,95.0,71913,615997,52,42
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:49:56.301Z,52,20.53,167,31.14,22971,44079,61.29,22972,27834,38.71,350322,95.0,71913,615997,52,42
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:50:44.572Z,52,20.53,167,31.14,22971,44079,61.29,22972,27834,38.71,350322,95.0,71913,615997,52,42
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:00.722Z,55,22.3,167,32.93,22971,47506,60.81,22972,30612,39.19,350322,95.0,78118,615997,55,44
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T04:59:27.304Z,56,23.13,167,33.53,22971,49160,60.68,22972,31853,39.32,350322,95.0,81013,615997,56,45
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:15:20.058Z,56,23.29,167,33.53,22971,49160,60.68,22972,31853,39.32,347787,95.0,81013,615997,56,46
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:34:40.490Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:34:40.490Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:34:40.490Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:34:40.490Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T05:43:37.068Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:01:12.842Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:01:12.842Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:01:12.842Z,56,23.31,167,33.53,22971,49160,60.68,22972,31853,39.32,347504,95.0,81013,615997,56,46
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:17.152Z,55,22.14,167,32.93,22971,47076,61.2,22972,29851,38.8,347504,95.0,76927,615997,55,45
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:04:17.152Z,55,22.14,167,32.93,22971,47076,61.2,22972,29851,38.8,347504,95.0,76927,615997,55,45
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:06:35.863Z,55,22.14,167,32.93,22971,47076,61.2,22972,29851,38.8,347504,95.0,76927,615997,55,45
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:06:35.863Z,55,22.14,167,32.93,22971,47076,61.2,22972,29851,38.8,347504,95.0,76927,615997,55,45
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:06:35.863Z,55,22.14,167,32.93,22971,47076,61.2,22972,29851,38.8,347504,95.0,76927,615997,55,45
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9003,2,2022-11-09T01:00:00.000Z,FIPSCode,09003,0,2022-11-09T06:13:23.013Z,62,25.29,167,37.13,22971,53835,61.26,22972,34042,38.74,347504,95.0,87877,615997,62,51
