captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T00:32:51.585Z,0,0.0,28,0.0,22971,0,0.0,22972,0,0.0,67251,95.0,0,103927,0,0
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:47:51.641Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67251,95.0,1624,103927,1,1
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:50:44.374Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67275,95.0,1624,103927,1,1
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:50:44.374Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67275,95.0,1624,103927,1,1
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:50:44.374Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67275,95.0,1624,103927,1,1
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:50:44.374Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67275,95.0,1624,103927,1,1
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T01:50:44.374Z,1,2.41,28,3.57,22971,910,56.03,22972,714,43.97,67275,95.0,1624,103927,1,1
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:14:00.692Z,2,6.86,28,7.14,22971,2546,55.16,22972,2070,44.84,67275,95.0,4616,103927,2,2
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:14:00.692Z,2,6.86,28,7.14,22971,2546,55.16,22972,2070,44.84,67275,95.0,4616,103927,2,2
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:22:29.584Z,3,10.08,28,10.71,22971,3718,54.85,22972,3060,45.15,67275,95.0,6778,103927,3,3
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:22:29.584Z,3,10.08,28,10.71,22971,3718,54.85,22972,3060,45.15,67275,95.0,6778,103927,3,3
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:32:00.805Z,4,10.08,28,14.29,22971,3718,54.85,22972,3060,45.15,67275,95.0,6778,103927,4,3
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:32:00.805Z,4,10.08,28,14.29,22971,3718,54.85,22972,3060,45.15,67275,95.0,6778,103927,4,3
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T02:40:50.606Z,5,16.52,28,17.86,22971,6126,55.13,22972,4986,44.87,67275,95.0,11112,103927,5,4
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:28:56.454Z,7,21.54,28,25.0,22971,8149,56.22,22972,6345,43.78,67275,95.0,14494,103927,7,6
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:31:29.060Z,10,32.02,28,35.71,22971,11764,55.48,22972,9439,44.52,66221,95.0,21203,103927,10,9
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:41:50.428Z,10,38.58,28,35.71,22971,14961,58.56,22972,10588,41.44,66221,95.0,25549,103927,10,11
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:41:50.428Z,10,38.58,28,35.71,22971,14961,58.56,22972,10588,41.44,66221,95.0,25549,103927,10,11
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:54:40.472Z,11,47.54,28,39.29,22971,18307,58.15,22972,13174,41.85,66221,95.0,31481,103927,11,13
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T03:54:40.472Z,11,47.54,28,39.29,22971,18307,58.15,22972,13174,41.85,66221,95.0,31481,103927,11,13
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:15:00.922Z,11,47.54,28,39.29,22971,18307,58.15,22972,13174,41.85,66221,95.0,31481,103927,11,13
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:21:35.479Z,11,47.75,28,39.29,22971,18307,58.15,22972,13174,41.85,65924,95.0,31481,103927,11,13
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:21:35.479Z,11,47.75,28,39.29,22971,18307,58.15,22972,13174,41.85,65924,95.0,31481,103927,11,13
1667968092,2022-11-08 22:28:12 -0600,c3a7bcfa6d57d19e0339cd5eff437c13c5a7dec5,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:21:35.479Z,11,47.75,28,39.29,22971,18307,58.15,22972,13174,41.85,65924,95.0,31481,103927,11,13
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:21:35.479Z,11,47.75,28,39.29,22971,18307,58.15,22972,13174,41.85,65924,95.0,31481,103927,11,13
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:21:35.479Z,11,47.75,28,39.29,22971,18307,58.15,22972,13174,41.85,65924,95.0,31481,103927,11,13
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969419,2022-11-08 22:50:19 -0600,01bf108661ea741dad657f108c5a84b69d73a32c,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T04:41:52.924Z,11,48.05,28,39.29,22971,18307,58.15,22972,13174,41.85,65522,95.0,31481,103927,11,13
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:02:59.126Z,11,48.05,28,39.29,22971,18308,58.15,22972,13175,41.85,65522,95.0,31483,103927,11,13
1667970504,2022-11-08 23:08:24 -0600,218805bf82c018e2091a699549a3db0180a36d98,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:06:57.276Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667970548,2022-11-08 23:09:08 -0600,a039c3e3daf59c6709863984d030931ce2f47b8a,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:08:00.568Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667970681,2022-11-08 23:11:21 -0600,dd69cd860a28762a05e9344e662f63641aef1dd4,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:08:00.568Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:08:00.568Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667971304,2022-11-08 23:21:44 -0600,1425fca56a9abad3e92162e44d8c52f320121f3e,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:08:00.568Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:21:35.877Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667971395,2022-11-08 23:23:15 -0600,d97519c7c3720d6e80913290b35064b53dd231cc,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:21:35.877Z,16,62.87,28,57.14,22971,24244,58.85,22972,16949,41.15,65522,95.0,41193,103927,16,17
1667971438,2022-11-08 23:23:58 -0600,d5ddddc05986f343066e92d34cfda0b6971066eb,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:22:33.348Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667971571,2022-11-08 23:26:11 -0600,d2379320e55d7c8b235939474aad516c1cf9a83b,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:22:33.348Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:22:33.348Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:22:33.348Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972427,2022-11-08 23:40:27 -0600,ae4901446f849f3ab62f6a79323d475c59ad0832,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972634,2022-11-08 23:43:54 -0600,3031aa1b4c4f867ee3a729dc96e8d9a1d63eee32,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973793,2022-11-09 00:03:13 -0600,471324a7f30a6780d5e1d2eb6bf6c21c79776e91,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T05:33:25.515Z,16,66.49,28,57.14,22971,24804,59.28,22972,17037,40.72,62932,95.0,41841,103927,16,18
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667974006,2022-11-09 00:06:46 -0600,c8cae7bec2b0c7f4ed9e9ca6a473abc069a1d034,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667974050,2022-11-09 00:07:30 -0600,7abf683084771abb66bcbd62c846b6795b86899c,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667974184,2022-11-09 00:09:44 -0600,5e29bdc6dd3e2b02c04e87a98f0009af6b85de6f,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:02:37.119Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CT,9013,2,2022-11-09T01:00:00.000Z,FIPSCode,09013,0,2022-11-09T06:10:21.207Z,16,70.35,28,57.14,22971,24804,59.28,22972,17037,40.72,59479,95.0,41841,103927,16,20
