captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667968974,2022-11-08 22:42:54 -0600,6782d2843c55794bd70cb628b0a71e22fe48f3f5,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969160,2022-11-08 22:46:00 -0600,702f27aec8e9117aaf59a55a71ae69d9a7aed7a6,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969204,2022-11-08 22:46:44 -0600,861af312a343e9b4769e08b8c7c8c17fab4dadef,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969505,2022-11-08 22:51:45 -0600,ffc1def8f9e2bf7a494bb8b128a38f199b58da48,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T04:26:22.195Z,0,33.52,297,0.0,23471,45149,80.84,23472,10703,19.16,166599,90,55852,234759,0,100
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:35:41.893Z,3,33.54,297,1.01,23471,45174,80.84,23472,10708,19.16,166599,90,55882,234759,3,100
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:35:41.893Z,3,33.54,297,1.01,23471,45174,80.84,23472,10708,19.16,166599,90,55882,234759,3,100
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:35:41.893Z,3,33.54,297,1.01,23471,45174,80.84,23472,10708,19.16,166599,90,55882,234759,3,100
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:35:41.893Z,3,33.54,297,1.01,23471,45174,80.84,23472,10708,19.16,166599,90,55882,234759,3,100
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:50:00.622Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T05:56:05.951Z,3,38.35,297,1.01,23471,45174,70.7,23472,18721,29.3,166599,90,63895,234759,3,114
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:03:13.482Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:14:10.807Z,28,39.24,297,9.43,23471,46100,70.53,23472,19266,29.47,166599,90,65366,234759,28,117
1667975855,2022-11-09 00:37:35 -0600,d40e181df232b9ad900add6b9f138db1906ff011,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:36:12.809Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976225,2022-11-09 00:43:45 -0600,c783db16cb20062f52dbeb35e3ddece74a1360e9,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976265,2022-11-09 00:44:25 -0600,f24bbc37a7ca703e419e133d048b4da5b1f386e7,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976590,2022-11-09 00:49:50 -0600,94cc860afa532570fe1eea1ef2140983ffb9d8e8,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976630,2022-11-09 00:50:30 -0600,db8e9eae6d57d57ee926ebc81f6ed458df0e5089,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:38:03.708Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
1667976752,2022-11-09 00:52:32 -0600,6943d942b4cb99d83b19d398209a99f6d9f041ed,CA,6083,2,2022-11-09T04:00:00.000Z,FIPSCode,06083,0,2022-11-09T06:50:30.818Z,62,40.3,297,20.88,23471,47230,70.34,23472,19912,29.66,166599,90,67142,234759,62,120
