captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,20221108CA8966,live,26.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:52:39.670Z,3390,25614,13.23,23471,2685010,74.97,23472,896585,25.03,13750000,90,3581595,21885545,3390,6672,0.0,1.0,,
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,20221108CA8966,live,26.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:05.042Z,7070,25614,27.6,23471,2757418,74.87,23472,925590,25.13,13750000,90,3683008,21885545,7070,6861,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108CA8966,live,26.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:29.656Z,7070,25614,27.6,23471,2757418,74.87,23472,925590,25.13,13750000,90,3683008,21885545,7070,6861,0.0,1.0,,
1667969855,2022-11-08 22:57:35 -0600,8c3f41d4804fda622cab89f365a05518b70e5a91,20221108CA8966,live,26.79,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:55:56.742Z,7099,25614,27.72,23471,2757418,74.87,23472,925677,25.13,13750000,90,3683095,21885545,7099,6861,0.0,1.0,,
1667969897,2022-11-08 22:58:17 -0600,4cc79ac7abd56ff5901adb554fdccc45c88f1310,20221108CA8966,live,26.84,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:57:08.656Z,6457,25614,25.21,23471,2757418,74.72,23472,932995,25.28,13750000,90,3690413,21885545,6457,6875,0.0,1.0,,
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,20221108CA8966,live,27.78,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T04:58:50.065Z,6457,25614,25.21,23471,2871399,75.18,23472,947934,24.82,13750000,90,3819333,21885545,6457,7115,0.0,1.0,,
1667970114,2022-11-08 23:01:54 -0600,68b6dbb0ab0b313af53b82f98636ce9a824bdc54,20221108CA8966,live,27.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:00:40.036Z,6216,25614,24.27,23471,2871399,75.04,23472,954933,24.96,13750000,90,3826332,21885545,6216,7128,0.0,1.0,,
1667970156,2022-11-08 23:02:36 -0600,84ea53799ae0036a04ac85127e62d719394c963e,20221108CA8966,live,27.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:01:13.216Z,6216,25614,24.27,23471,2871399,75.04,23472,954933,24.96,13750000,90,3826332,21885545,6216,7128,0.0,1.0,,
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,20221108CA8966,live,27.82,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:04:04.530Z,6216,25614,24.27,23471,2871399,75.06,23472,954133,24.94,13750000,90,3825532,21885545,6216,7126,0.0,1.0,,
1667970415,2022-11-08 23:06:55 -0600,f1d4e9736f94ffa7aa7ebd5da07699c9a419c5df,20221108CA8966,live,28.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:06:04.811Z,6351,25614,24.8,23471,2886606,74.91,23472,966667,25.09,13750000,90,3853273,21885545,6351,7178,0.0,1.0,,
1667970637,2022-11-08 23:10:37 -0600,879713b6aae904f8cc55b1a8c3ce99346dd39ab3,20221108CA8966,live,28.02,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:09:22.479Z,6351,25614,24.8,23471,2886606,74.91,23472,966667,25.09,13750000,90,3853273,21885545,6351,7178,0.0,1.0,,
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,20221108CA8966,live,28.05,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:16:53.069Z,6436,25614,25.13,23471,2888754,74.9,23472,968126,25.1,13750000,90,3856880,21885545,6436,7185,0.0,1.0,,
1667971213,2022-11-08 23:20:13 -0600,5f24f417653bba3396590267801436b107c31ac9,20221108CA8966,live,28.19,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:18:51.154Z,6204,25614,24.22,23471,2886992,74.49,23472,988808,25.51,13750000,90,3875800,21885545,6204,7220,0.0,1.0,,
1667971350,2022-11-08 23:22:30 -0600,4e8d6a153dbb49007925da1747ddadcd1394934d,20221108CA8966,live,28.2,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:21:23.396Z,6210,25614,24.24,23471,2888207,74.48,23472,989637,25.52,13750000,90,3877844,21885545,6210,7224,0.0,1.0,,
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,20221108CA8966,live,28.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:35:41.894Z,6740,25614,26.31,23471,2893830,74.45,23472,993300,25.55,13750000,90,3887130,21885545,6740,7241,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108CA8966,live,28.27,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:35:41.894Z,6740,25614,26.31,23471,2893830,74.45,23472,993300,25.55,13750000,90,3887130,21885545,6740,7241,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108CA8966,live,28.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:39:48.702Z,6740,25614,26.31,23471,2894082,74.43,23472,994028,25.57,13750000,90,3888110,21885545,6740,7243,0.0,1.0,,
1667972854,2022-11-08 23:47:34 -0600,4c493d7ad5df619297ee4ec86e6725cbd0fcac02,20221108CA8966,live,28.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:46:13.979Z,6740,25614,26.31,23471,2896143,74.41,23472,996229,25.59,13750000,90,3892372,21885545,6740,7251,0.0,1.0,,
1667973028,2022-11-08 23:50:28 -0600,a3d91b8cb9f4b51cad939bdf33c45f8678401177,20221108CA8966,live,28.31,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:49:06.975Z,6740,25614,26.31,23471,2896143,74.41,23472,996229,25.59,13750000,90,3892372,21885545,6740,7251,0.0,1.0,,
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,20221108CA8966,live,30.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:50:01.689Z,6740,25614,26.31,23471,2907668,68.86,23472,1314648,31.14,13750000,90,4222316,21885545,6740,7865,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108CA8966,live,30.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:50:51.983Z,6740,25614,26.31,23471,2907946,68.86,23472,1315008,31.14,13750000,90,4222954,21885545,6740,7867,0.0,1.0,,
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,20221108CA8966,live,30.71,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:51:35.381Z,6740,25614,26.31,23471,2908022,68.86,23472,1315032,31.14,13750000,90,4223054,21885545,6740,7867,0.0,1.0,,
1667973204,2022-11-08 23:53:24 -0600,9ca1adc2a96ccb8173cfd35380377368538cfb03,20221108CA8966,live,30.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:13.960Z,6756,25614,26.38,23471,2908343,68.85,23472,1315525,31.15,13750000,90,4223868,21885545,6756,7868,0.0,1.0,,
1667973292,2022-11-08 23:54:52 -0600,f4e2e76b95b1963799e86b607fe710743960389e,20221108CA8966,live,30.73,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:52:49.135Z,6948,25614,27.13,23471,2908704,68.85,23472,1316273,31.15,13750000,90,4224977,21885545,6948,7870,0.0,1.0,,
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,20221108CA8966,live,30.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:54:28.838Z,7180,25614,28.03,23471,2911212,68.83,23472,1318120,31.17,13750000,90,4229332,21885545,7180,7879,0.0,1.0,,
1667973512,2022-11-08 23:58:32 -0600,c5b8277525be0367964460ee9775326f5b2cc341,20221108CA8966,live,30.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:56:05.954Z,7180,25614,28.03,23471,2911212,68.83,23472,1318120,31.17,13750000,90,4229332,21885545,7180,7879,0.0,1.0,,
1667973555,2022-11-08 23:59:15 -0600,574ef20eb007a0ff55ecd54e4003b61f517e06b5,20221108CA8966,live,30.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:57:57.565Z,7180,25614,28.03,23471,2911555,68.83,23472,1318270,31.17,13750000,90,4229825,21885545,7180,7879,0.0,1.0,,
1667973600,2022-11-09 00:00:00 -0600,bfc0ff3fe5ed1f4adc762f2d1128321f016d691f,20221108CA8966,live,30.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:58:28.174Z,7180,25614,28.03,23471,2911555,68.83,23472,1318270,31.17,13750000,90,4229825,21885545,7180,7879,0.0,1.0,,
1667973648,2022-11-09 00:00:48 -0600,56d1333c268e0ca83267f304bc7ebda9b0c770b6,20221108CA8966,live,30.76,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T05:59:06.145Z,7180,25614,28.03,23471,2911555,68.83,23472,1318270,31.17,13750000,90,4229825,21885545,7180,7879,0.0,1.0,,
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,20221108CA8966,live,30.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:01:16.283Z,7180,25614,28.03,23471,2912418,68.83,23472,1318952,31.17,13750000,90,4231370,21885545,7180,7882,0.0,1.0,,
1667973835,2022-11-09 00:03:55 -0600,b3bdd8a625be8657c0e5a46d72158acdcfd366d2,20221108CA8966,live,30.77,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:02:21.194Z,7201,25614,28.11,23471,2912418,68.83,23472,1318952,31.17,13750000,90,4231370,21885545,7201,7882,0.0,1.0,,
1667973878,2022-11-09 00:04:38 -0600,dd0a2fb7e0a1ea86d312428fcf4c7c68541cc7da,20221108CA8966,live,31.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:03:44.629Z,9966,25614,38.91,23471,2948461,68.54,23472,1353163,31.46,13750000,90,4301624,21885545,9966,8013,0.0,1.0,,
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,20221108CA8966,live,31.28,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:04:20.155Z,9966,25614,38.91,23471,2948461,68.54,23472,1353163,31.46,13750000,90,4301624,21885545,9966,8013,0.0,1.0,,
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108CA8966,live,31.36,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:07:53.231Z,9966,25614,38.91,23471,2954510,68.52,23472,1357181,31.48,13750000,90,4311691,21885545,9966,8032,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108CA8966,live,31.47,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:10:10.577Z,10134,25614,39.56,23471,2965429,68.53,23472,1361975,31.47,13750000,90,4327404,21885545,10134,8061,0.0,1.0,,
1667974357,2022-11-09 00:12:37 -0600,f3a34debf9bc3f3d09633b4380781add88e0174a,20221108CA8966,live,31.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:11:42.903Z,10270,25614,40.1,23471,2966049,68.52,23472,1362857,31.48,13750000,90,4328906,21885545,10270,8064,0.0,1.0,,
1667974399,2022-11-09 00:13:19 -0600,d8b138971a5b2dcea653b8ad14e8ae0ccdecaf13,20221108CA8966,live,31.48,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:12:07.118Z,10314,25614,40.27,23471,2966081,68.52,23472,1362925,31.48,13750000,90,4329006,21885545,10314,8064,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108CA8966,live,31.49,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:16:00.729Z,10308,25614,40.24,23471,2966698,68.51,23472,1363696,31.49,13750000,90,4330394,21885545,10308,8067,0.0,1.0,,
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,20221108CA8966,live,31.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:17:28.120Z,9780,25614,38.18,23471,2979868,68.44,23472,1373984,31.56,13750000,90,4353852,21885545,9780,8111,0.0,1.0,,
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108CA8966,live,31.66,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:18:50.455Z,9780,25614,38.18,23471,2979868,68.44,23472,1373984,31.56,13750000,90,4353852,21885545,9780,8111,0.0,1.0,,
1667974899,2022-11-09 00:21:39 -0600,387e9cf2d205ebca879101fc8e33b930b1cbd329,20221108CA8966,live,31.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:20:26.782Z,9780,25614,38.18,23471,2983861,68.42,23472,1377428,31.58,13750000,90,4361289,21885545,9780,8124,0.0,1.0,,
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,20221108CA8966,live,31.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:21:45.497Z,9780,25614,38.18,23471,2983861,68.42,23472,1377428,31.58,13750000,90,4361289,21885545,9780,8124,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108CA8966,live,31.83,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:22:30.459Z,10021,25614,39.12,23471,2990517,68.33,23472,1386372,31.67,13750000,90,4376889,21885545,10021,8153,0.0,1.0,,
1667975072,2022-11-09 00:24:32 -0600,1160439825d46dbd816d3f7122a5cf79a867a03f,20221108CA8966,live,31.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:23:45.701Z,10706,25614,41.8,23471,2993369,68.29,23472,1390024,31.71,13750000,90,4383393,21885545,10706,8166,0.0,1.0,,
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,20221108CA8966,live,31.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:24:22.215Z,11010,25614,42.98,23471,2993559,68.28,23472,1390522,31.72,13750000,90,4384081,21885545,11010,8167,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108CA8966,live,31.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:25:02.563Z,11010,25614,42.98,23471,2993559,68.28,23472,1390522,31.72,13750000,90,4384081,21885545,11010,8167,0.0,1.0,,
1667975277,2022-11-09 00:27:57 -0600,17c095274dda52ebfb3b73285837dfacff37cb9b,20221108CA8966,live,31.88,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:26:47.535Z,11010,25614,42.98,23471,2993559,68.28,23472,1390522,31.72,13750000,90,4384081,21885545,11010,8167,0.0,1.0,,
1667975319,2022-11-09 00:28:39 -0600,7d24d010dbc95f183b9e815a9f6c12b55b48ad99,20221108CA8966,live,31.89,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:27:34.413Z,11036,25614,43.09,23471,2993958,68.27,23472,1391420,31.73,13750000,90,4385378,21885545,11036,8169,0.0,1.0,,
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,20221108CA8966,live,31.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:31:41.395Z,11036,25614,43.09,23471,2995398,68.26,23472,1392817,31.74,13750000,90,4388215,21885545,11036,8175,0.0,1.0,,
1667975773,2022-11-09 00:36:13 -0600,deab40fdc8485b2c990cf91d96e98447d46f3b20,20221108CA8966,live,31.91,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-09T06:34:51.423Z,11036,25614,43.09,23471,2995398,68.26,23472,1392817,31.74,13750000,90,4388215,21885545,11036,8175,0.0,1.0,,
