captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:00:34.890Z,98,61.27,259,37.84,86414,52566,62.21,86412,31929,37.79,137900,99,84495,237308,98,159
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:00:34.890Z,98,61.27,259,37.84,86414,52566,62.21,86412,31929,37.79,137900,99,84495,237308,98,159
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:38:54.805Z,98,61.27,259,37.84,86414,52566,62.21,86412,31929,37.79,137900,99,84495,237308,98,159
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:48:11.582Z,98,61.27,259,37.84,86414,52566,62.21,86412,31929,37.79,137900,99,84495,237308,98,159
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:59:48.493Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:59:48.493Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:59:48.493Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:59:48.493Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T03:59:48.493Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T04:32:52.423Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T17:19:13.779Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T17:43:59.949Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T17:59:33.392Z,256,93.9,259,98.84,86414,103612,65.24,86412,55213,34.76,169143,99,158825,237308,256,243
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T18:07:30.229Z,259,83.65,259,100.0,86414,85983,60.77,86412,55498,39.23,169143,99,141481,237308,259,217
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T18:46:24.086Z,259,83.65,259,100.0,86414,85983,60.77,86412,55498,39.23,169143,99,141481,237308,259,217
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T18:54:53.072Z,259,83.65,259,100.0,86414,85983,60.77,86412,55498,39.23,169143,99,141481,237308,259,217
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T18:54:53.072Z,259,83.65,259,100.0,86414,85983,60.77,86412,55498,39.23,169143,99,141481,237308,259,217
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T18:54:53.072Z,259,83.65,259,100.0,86414,85983,60.77,86412,55498,39.23,169143,99,141481,237308,259,217
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:30:44.091Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:30:44.091Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:49:21.691Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:49:21.691Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T19:59:13.275Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T22:55:02.119Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668077743,2022-11-10 04:55:43 -0600,f2e5d866938d52c2250a848df159851f40acea0a,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-09T22:55:02.119Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-10T19:09:03.262Z,259,95.0,259,100.0,86414,85983,60.77,86412,55498,39.23,148927,99,141481,237308,259,246
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-10T21:46:37.299Z,259,95.83,259,100.0,86414,86652,60.71,86412,56070,39.29,148927,99,142722,237308,259,248
1668143479,2022-11-10 23:11:19 -0600,73d3c99d6288ab0df1907bcbf62b4d81e60225f0,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-10T21:46:37.299Z,259,95.83,259,100.0,86414,86652,60.71,86412,56070,39.29,148927,99,142722,237308,259,248
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-11T17:10:10.573Z,259,95.83,259,100.0,86414,86652,60.71,86412,56070,39.29,148927,99,142722,237308,259,248
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-11T17:10:10.573Z,259,95.83,259,100.0,86414,86652,60.71,86412,56070,39.29,148927,99,142722,237308,259,248
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-11T17:10:10.573Z,259,95.83,259,100.0,86414,86652,60.71,86412,56070,39.29,148927,99,142722,237308,259,248
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-11T18:00:15.217Z,259,95.0,259,100.0,86414,86652,60.71,86412,56070,39.29,150234,99,142722,237308,259,246
1668458307,2022-11-14 14:38:27 -0600,3bb9e0afe764d4a36cbf174650e208faee5b9583,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-11T18:00:15.217Z,259,95.0,259,100.0,86414,86652,60.71,86412,56070,39.29,150234,99,142722,237308,259,246
1668465988,2022-11-14 16:46:28 -0600,023704d3d6954947252a792f94de26a58e7ce2ee,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-14T22:46:04.725Z,246,95.05,259,94.98,86414,86686,60.7,86412,56115,39.3,150234,99,142801,237308,259,246
1668627670,2022-11-16 13:41:10 -0600,46bf551aefad82d8aa9b07711f7676cdfeb4a6ac,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-11-14T22:46:04.725Z,246,95.05,259,94.98,86414,86686,60.7,86412,56115,39.3,150234,99,142801,237308,259,246
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,NY,36029,2,2022-11-09T02:00:00.000Z,FIPSCode,36029,0,2022-12-16T20:09:12.080Z,246,98.96,259,94.98,86414,86686,60.7,86412,56115,39.3,144299,100,142801,237308,259,246
