captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108NY36603,live,55.7,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:26:11.981Z,326,667,48.88,86414,104758,63.86,86412,59282,36.14,294510,99,164040,1233806,326,371,1.0,,,
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,20221108NY36603,live,56.43,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:34:58.676Z,332,667,49.78,86414,105966,63.76,86412,60228,36.24,294510,99,166194,1233806,332,375,1.0,,,
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108NY36603,live,57.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:43:11.636Z,347,667,52.02,86414,109199,64.03,86412,61352,35.97,295111,99,170551,1233806,347,384,1.0,,,
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,20221108NY36603,live,57.79,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:50:01.653Z,347,667,52.02,86414,109199,64.03,86412,61352,35.97,295111,99,170551,1233806,347,384,1.0,,X,2022-11-09T03:48:11.357Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108NY36603,live,78.01,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T03:59:48.494Z,513,667,76.91,86414,166140,65.26,86412,88451,34.74,326354,99,254591,1233806,513,520,1.0,,X,2022-11-09T03:48:11.357Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108NY36603,live,79.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:10:13.432Z,530,667,79.46,86414,171047,65.54,86412,89920,34.46,326354,99,260967,1233806,530,532,1.0,,X,2022-11-09T03:48:11.357Z
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,20221108NY36603,live,82.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:20:11.501Z,548,667,82.16,86414,177315,65.85,86412,91954,34.15,326354,99,269269,1233806,548,547,1.0,,X,2022-11-09T03:48:11.357Z
1667968002,2022-11-08 22:26:42 -0600,1235204137f0f06fe3cd4983951d9356477924c9,20221108NY36603,live,82.51,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:24:52.680Z,548,667,82.16,86414,177315,65.85,86412,91954,34.15,326354,99,269269,1233806,548,547,1.0,,X,2022-11-09T03:48:11.357Z
1667968361,2022-11-08 22:32:41 -0600,0b888fe41bc653990f05b2c6fe09da530560e7a3,20221108NY36603,live,84.55,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:11.823Z,563,667,84.41,86414,182257,66.05,86412,93672,33.95,326354,99,275929,1233806,563,560,1.0,,X,2022-11-09T03:48:11.357Z
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108NY36603,live,83.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:52.524Z,563,667,84.41,86414,182257,66.05,86412,93672,33.95,328624,99,275929,1233806,563,560,1.0,,X,2022-11-09T03:48:11.357Z
1667968667,2022-11-08 22:37:47 -0600,a013d457c641e43c359ed7cf524810962213905d,20221108NY36603,live,83.96,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:34:39.339Z,563,667,84.41,86414,182257,66.05,86412,93672,33.95,328624,99,275929,1233806,563,560,1.0,,X,2022-11-09T03:48:11.357Z
1667968757,2022-11-08 22:39:17 -0600,444e7baf756125a86bedac9f7455307c41fed63a,20221108NY36603,live,87.6,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:36:52.511Z,563,667,84.41,86414,191870,66.65,86412,95998,33.35,328624,99,287868,1233806,563,584,1.0,,X,2022-11-09T03:48:11.357Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108NY36603,live,92.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:46:44.995Z,648,667,97.15,86414,203372,66.92,86412,100548,33.08,328624,99,303920,1233806,648,617,1.0,,X,2022-11-09T03:48:11.357Z
1667970071,2022-11-08 23:01:11 -0600,dbae837cbbaf1f3aaf9390e6aaa3521af778ad97,20221108NY36603,live,92.48,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:00:05.426Z,648,667,97.15,86414,203372,66.92,86412,100548,33.08,328624,99,303920,1233806,648,617,1.0,,X,2022-11-09T03:48:11.357Z
1667970327,2022-11-08 23:05:27 -0600,1b6c4725cf9e59e40e1d6792336f8520d5b10b5b,20221108NY36603,live,93.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:02:11.604Z,663,667,99.4,86414,206651,67.09,86412,101358,32.91,328624,99,308009,1233806,663,623,1.0,,X,2022-11-09T03:48:11.357Z
1667971258,2022-11-08 23:20:58 -0600,66df93c53186cc5d338c8a4f0b94d8e859c4ec59,20221108NY36603,live,93.73,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:20:17.772Z,663,667,99.4,86414,206651,67.09,86412,101358,32.91,328624,99,308009,1233806,663,623,1.0,,X,2022-11-09T03:48:11.357Z
1668014391,2022-11-09 11:19:51 -0600,084b762ad3fc844808263e7e1b29a5f570fad4ba,20221108NY36603,live,94.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:19:13.843Z,663,667,99.4,86414,206651,67.09,86412,101358,32.91,326498,99,308009,1233806,663,629,1.0,,X,2022-11-09T03:48:11.357Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108NY36603,live,94.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:44:00.016Z,663,667,99.4,86414,206651,67.09,86412,101358,32.91,326498,99,308009,1233806,663,629,1.0,,X,2022-11-09T03:48:11.357Z
1668016831,2022-11-09 12:00:31 -0600,f365e50d6b9c5421628944440efedfd45ca3d35a,20221108NY36603,live,94.34,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T17:59:33.460Z,663,667,99.4,86414,206651,67.09,86412,101358,32.91,326498,99,308009,1233806,663,629,1.0,,X,2022-11-09T03:48:11.357Z
1668017289,2022-11-09 12:08:09 -0600,7b983a56cedaa2cb0faa24773b64fe45682a1bbd,20221108NY36603,live,89.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:07:30.230Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,326498,99,290665,1233806,666,594,1.0,,X,2022-11-09T03:48:11.357Z
1668019643,2022-11-09 12:47:23 -0600,d7f868b0887104dd86e4682b45b8c8f7558d8507,20221108NY36603,live,89.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:46:24.086Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,326498,99,290665,1233806,666,594,1.0,,X,2022-11-09T03:48:11.357Z
1668020147,2022-11-09 12:55:47 -0600,2cf699f9bc546ecd53a47feb2fb1d5f3875f1cc2,20221108NY36603,live,89.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T18:54:53.073Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,326498,99,290665,1233806,666,594,1.0,,X,2022-11-09T03:48:11.357Z
1668020530,2022-11-09 13:02:10 -0600,1be728ce4972d5c04158d2666e916743bec7a567,20221108NY36603,live,89.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:00:58.637Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,326498,99,290665,1233806,666,594,1.0,,X,2022-11-09T03:48:11.357Z
1668021603,2022-11-09 13:20:03 -0600,e51a3f968597dfb78db09bd9d1f8f2a857e0f3d5,20221108NY36603,live,89.03,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:19:15.298Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,326498,99,290665,1233806,666,594,1.0,,X,2022-11-09T03:48:11.357Z
1668022316,2022-11-09 13:31:56 -0600,8ac9d40a9f128bd1e65ee6aa2eeea055ff6e7ec0,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:30:44.174Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668023304,2022-11-09 13:48:24 -0600,0fd35ee9c8696ebde82894ac855804b06a30e52f,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:47:47.532Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668023430,2022-11-09 13:50:30 -0600,5897ae4376f7bb287aeba69544b5cfabf38a4601,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:49:21.756Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668023555,2022-11-09 13:52:35 -0600,240d55e2dbc6ff1e83bc2c33cc07b7e3f6b30f67,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:51:38.833Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:13.275Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668025603,2022-11-09 14:26:43 -0600,2dc02b429d2b81f7b0c655440c3c2363c608877d,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:26:12.105Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668025815,2022-11-09 14:30:15 -0600,a7786a2dae0bf93282eb466bdd8bf781e6f8ef51,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:29:23.353Z,666,667,99.85,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,666,633,1.0,,X,2022-11-09T03:48:11.357Z
1668026106,2022-11-09 14:35:06 -0600,8db18c93d5a8ba161513c271dfd61ab63c1b0f5c,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:34:34.199Z,667,667,100.0,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,667,633,1.0,,X,2022-11-09T03:48:11.357Z
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T20:38:44.957Z,667,667,100.0,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,667,633,1.0,,X,2022-11-09T03:48:11.357Z
1668027812,2022-11-09 15:03:32 -0600,0a42c061fc15d21481dccf46ae01e69325d1c895,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:02:53.431Z,667,667,100.0,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,667,633,1.0,,X,2022-11-09T03:48:11.357Z
1668028517,2022-11-09 15:15:17 -0600,cb963d629663b22dcee409b3874b5ca65e77ab5a,20221108NY36603,live,94.9,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:14:26.389Z,582,667,87.26,86414,189022,65.03,86412,101643,34.97,306282,99,290665,1233806,582,633,1.0,,X,2022-11-09T03:48:11.357Z
1668032754,2022-11-09 16:25:54 -0600,ce079fe3c7e668d61ba8a6b2142f1cae36283e4f,20221108NY36603,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:24:50.957Z,582,667,87.26,86414,189022,65.03,86412,101643,34.97,305963,99,290665,1233806,582,634,1.0,,X,2022-11-09T03:48:11.357Z
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,20221108NY36603,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:55:02.180Z,582,667,87.26,86414,189022,65.03,86412,101643,34.97,305963,99,290665,1233806,582,634,1.0,,X,2022-11-09T03:48:11.357Z
1668077743,2022-11-10 04:55:43 -0600,f2e5d866938d52c2250a848df159851f40acea0a,20221108NY36603,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T10:54:33.730Z,582,667,87.26,86414,189022,65.03,86412,101643,34.97,305963,99,290665,1233806,582,634,1.0,,X,2022-11-09T03:48:11.357Z
1668107375,2022-11-10 13:09:35 -0600,8eca323aab66bc78156a8cb9d507373cf71064e3,20221108NY36603,live,95.0,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T19:09:03.328Z,582,667,87.26,86414,189022,65.03,86412,101643,34.97,305963,99,290665,1233806,582,634,1.0,,X,2022-11-09T03:48:11.357Z
1668116853,2022-11-10 15:47:33 -0600,9217c3d4e3f71443b7d4adb3faaa424f0728720d,20221108NY36603,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T21:46:37.299Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,305963,99,291906,1233806,582,636,1.0,,X,2022-11-09T03:48:11.357Z
1668143479,2022-11-10 23:11:19 -0600,73d3c99d6288ab0df1907bcbf62b4d81e60225f0,20221108NY36603,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T05:10:52.285Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,305963,99,291906,1233806,582,636,1.0,,X,2022-11-09T03:48:11.357Z
1668186643,2022-11-11 11:10:43 -0600,45945fe88929c325107cecaa32b5154342db6413,20221108NY36603,live,95.41,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:10:10.574Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,305963,99,291906,1233806,582,636,1.0,,X,2022-11-09T03:48:11.357Z
1668189293,2022-11-11 11:54:53 -0600,6c2f40d435a6d5e609fa757ba9ec654d22e7b340,20221108NY36603,live,95.89,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:54:04.864Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,304430,99,291906,1233806,582,640,1.0,,X,2022-11-09T03:48:11.357Z
1668189457,2022-11-11 11:57:37 -0600,03879a586beaea680543ebe7584d40fd352b51d7,20221108NY36603,live,96.07,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T17:57:05.003Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,303852,99,291906,1233806,582,641,1.0,,X,2022-11-09T03:48:11.357Z
1668189664,2022-11-11 12:01:04 -0600,0c4a7d89f58caede8700f14cc4ae6c677a0f9927,20221108NY36603,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-11T18:00:15.217Z,582,667,87.26,86414,189691,64.98,86412,102215,35.02,305159,99,291906,1233806,582,638,1.0,,X,2022-11-09T03:48:11.357Z
1668458307,2022-11-14 14:38:27 -0600,3bb9e0afe764d4a36cbf174650e208faee5b9583,20221108NY36603,live,95.66,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T20:38:04.503Z,638,667,95.65,86414,189691,64.98,86412,102215,35.02,305159,99,291906,1233806,582,638,1.0,,X,2022-11-09T03:48:11.357Z
1668465988,2022-11-14 16:46:28 -0600,023704d3d6954947252a792f94de26a58e7ce2ee,20221108NY36603,live,95.68,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-14T22:46:04.726Z,638,667,95.65,86414,189725,64.98,86412,102260,35.02,305159,99,291985,1233806,582,638,1.0,,X,2022-11-09T03:48:11.357Z
1668627670,2022-11-16 13:41:10 -0600,46bf551aefad82d8aa9b07711f7676cdfeb4a6ac,20221108NY36603,live,95.72,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-11-16T19:40:56.803Z,638,667,95.65,86414,189790,64.97,86412,102323,35.03,305159,99,292113,1233806,582,638,1.0,,X,2022-11-09T03:48:11.357Z
1671221389,2022-12-16 14:09:49 -0600,8ec01a2dcee3b636a5d003f3e01503fd7e5260cf,20221108NY36603,live,98.42,NY,New York,33,1,2022-11-09T02:00:00.000Z,state,0,2022-12-16T20:09:13.112Z,638,667,95.65,86414,189790,64.97,86412,102323,35.03,296808,100,292113,1233806,582,638,1.0,,X,2022-11-09T03:48:11.357Z
