captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108AZ4238,live,45.62,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:04:22.503Z,126,1732,7.27,10856,707904,55.63,10857,564664,44.37,2789446,99,1272568,4184169,126,790,0.0,1.0,,
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,20221108AZ4238,live,45.62,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:17:05.125Z,126,1732,7.27,10856,707923,55.63,10857,564736,44.37,2789446,99,1272659,4184169,126,790,0.0,1.0,,
1667968047,2022-11-08 22:27:27 -0600,3febed665f84b6f0a9717d87750ee8049f50fab6,20221108AZ4238,live,45.65,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:25:43.957Z,126,1732,7.27,10856,708206,55.62,10857,565111,44.38,2789446,99,1273317,4184169,126,791,0.0,1.0,,
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,20221108AZ4238,live,45.66,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:27:46.147Z,132,1732,7.62,10856,708279,55.62,10857,565257,44.38,2789446,99,1273536,4184169,132,791,0.0,1.0,,
1667968272,2022-11-08 22:31:12 -0600,97ef6c54bfa1c7ef6beea70c87aafe0c54251ad8,20221108AZ4238,live,45.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:29:49.185Z,161,1732,9.3,10856,708544,55.62,10857,565427,44.38,2789446,99,1273971,4184169,161,791,0.0,1.0,,
1667968406,2022-11-08 22:33:26 -0600,9894c9990b429281fa1911dc561355d202f43cc4,20221108AZ4238,live,45.67,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:32:04.179Z,161,1732,9.3,10856,708544,55.62,10857,565427,44.38,2789446,99,1273971,4184169,161,791,0.0,1.0,,
1667968494,2022-11-08 22:34:54 -0600,cfbd241bb06919184c9a5ad42a24eb60bc59879a,20221108AZ4238,live,45.82,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:33:31.795Z,161,1732,9.3,10856,711204,55.64,10857,567022,44.36,2789446,99,1278226,4184169,161,794,0.0,1.0,,
1667968798,2022-11-08 22:39:58 -0600,a5f602864fc4763e8a6bc6f82d3436a01320e3bc,20221108AZ4238,live,45.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:38:21.568Z,161,1732,9.3,10856,711364,55.62,10857,567539,44.38,2789446,99,1278903,4184169,161,794,0.0,1.0,,
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108AZ4238,live,46.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:49:02.572Z,169,1732,9.76,10856,712639,55.48,10857,571805,44.52,2789446,99,1284444,4184169,169,798,0.0,1.0,,
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,20221108AZ4238,live,46.05,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:55:23.948Z,169,1732,9.76,10856,712697,55.48,10857,571970,44.52,2789446,99,1284667,4184169,169,798,0.0,1.0,,
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,20221108AZ4238,live,46.07,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T04:57:26.231Z,170,1732,9.82,10856,712905,55.48,10857,572114,44.52,2789446,99,1285019,4184169,170,798,0.0,1.0,,
1667971614,2022-11-08 23:26:54 -0600,3e2db293b352d34f57f22cada11d4f92f345178d,20221108AZ4238,live,46.35,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:24:55.663Z,170,1732,9.82,10856,717555,55.5,10857,575267,44.5,2789446,99,1292822,4184169,170,803,0.0,1.0,,
1667972364,2022-11-08 23:39:24 -0600,bfe9cb466aa6b65574c16effa903cd993efd4fe0,20221108AZ4238,live,47.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:37:40.223Z,399,1732,23.04,10856,723647,55.17,10857,588086,44.83,2789446,99,1311733,4184169,399,814,0.0,1.0,,
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,20221108AZ4238,live,47.15,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:39:57.882Z,403,1732,23.27,10856,724379,55.08,10857,590863,44.92,2789446,99,1315242,4184169,403,817,0.0,1.0,,
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,20221108AZ4238,live,47.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:41:59.497Z,420,1732,24.25,10856,725473,55.01,10857,593211,44.99,2789446,99,1318684,4184169,420,819,0.0,1.0,,
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108AZ4238,live,47.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:44:18.970Z,420,1732,24.25,10856,733734,55.07,10857,598737,44.93,2789446,99,1332471,4184169,420,827,0.0,1.0,,
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,20221108AZ4238,live,47.77,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:48:22.449Z,420,1732,24.25,10856,733734,55.07,10857,598737,44.93,2789446,99,1332471,4184169,420,827,0.0,1.0,,
1667973115,2022-11-08 23:51:55 -0600,76528750fef7c265d19f91ec30e86804e3da6e06,20221108AZ4238,live,47.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:50:24.128Z,420,1732,24.25,10856,733783,55.06,10857,598892,44.94,2789446,99,1332675,4184169,420,827,0.0,1.0,,
1667973379,2022-11-08 23:56:19 -0600,ed82c57e44d916231a228645db25042e154a7fb4,20221108AZ4238,live,47.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T05:54:42.731Z,420,1732,24.25,10856,734913,54.95,10857,602424,45.05,2789446,99,1337337,4184169,420,830,0.0,1.0,,
1667974313,2022-11-09 00:11:53 -0600,6b3b0bacc6c41a15c188eab11ce932a1d154d208,20221108AZ4238,live,48.04,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:09:41.349Z,483,1732,27.89,10856,735756,54.9,10857,604316,45.1,2789446,99,1340072,4184169,483,832,0.0,1.0,,
1667974664,2022-11-09 00:17:44 -0600,d987a91643923201706646f74ed6cc4da6a088a6,20221108AZ4238,live,48.1,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:13:44.270Z,490,1732,28.29,10856,736797,54.92,10857,604821,45.08,2789446,99,1341618,4184169,490,833,0.0,1.0,,
1667975032,2022-11-09 00:23:52 -0600,2b4eef55da041b24d8b907ba1775c35ebda992e0,20221108AZ4238,live,48.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:22:25.245Z,491,1732,28.35,10856,738217,54.87,10857,607186,45.13,2789446,99,1345403,4184169,491,835,0.0,1.0,,
1667975154,2022-11-09 00:25:54 -0600,e385cf3ed45230deb4315fbba874f4f4144f56b6,20221108AZ4238,live,48.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:24:27.396Z,493,1732,28.46,10856,738217,54.87,10857,607186,45.13,2789446,99,1345403,4184169,493,835,0.0,1.0,,
1667975484,2022-11-09 00:31:24 -0600,81d3631081e4e7b24b990567f86cc67079a95e6c,20221108AZ4238,live,48.23,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:29:56.233Z,493,1732,28.46,10856,738217,54.87,10857,607186,45.13,2789446,99,1345403,4184169,493,835,0.0,1.0,,
1667976061,2022-11-09 00:41:01 -0600,2426095677e6aeddf8c3a2913a97b500b67dca61,20221108AZ4238,live,48.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:39:31.590Z,493,1732,28.46,10856,738465,54.84,10857,608135,45.16,2789446,99,1346600,4184169,493,836,0.0,1.0,,
1667976144,2022-11-09 00:42:24 -0600,9ba67be41054bbe85d475769a3f52b32f07bb1ad,20221108AZ4238,live,48.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:41:17.099Z,504,1732,29.1,10856,739014,54.82,10857,609094,45.18,2789446,99,1348108,4184169,504,837,0.0,1.0,,
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,20221108AZ4238,live,48.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:44:38.887Z,504,1732,29.1,10856,739014,54.82,10857,609094,45.18,2789446,99,1348108,4184169,504,837,0.0,1.0,,
1667976671,2022-11-09 00:51:11 -0600,ea959052a4daa986b427aee926dc66fbdb41fd60,20221108AZ4238,live,48.48,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T06:49:54.756Z,510,1732,29.45,10856,739985,54.72,10857,612293,45.28,2789446,99,1352278,4184169,510,840,0.0,1.0,,
1667977490,2022-11-09 01:04:50 -0600,73af89bd198396be18bf17786481f7c1aff2cd2b,20221108AZ4238,live,49.09,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:02:07.161Z,510,1732,29.45,10856,748678,54.67,10857,620678,45.33,2789446,99,1369356,4184169,510,850,0.0,1.0,,
1667977730,2022-11-09 01:08:50 -0600,eb7c135f53880b948a2c1d8d800428a5719cefdc,20221108AZ4238,live,49.09,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:06:42.379Z,510,1732,29.45,10856,748678,54.67,10857,620678,45.33,2789446,99,1369356,4184169,510,850,0.0,1.0,,
1667977812,2022-11-09 01:10:12 -0600,f6003f8f022049fc0501c9f6d634893d3cdbfc16,20221108AZ4238,live,49.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:08:59.842Z,587,1732,33.89,10856,753427,54.54,10857,628093,45.46,2789446,99,1381520,4184169,587,858,0.0,1.0,,
1667977935,2022-11-09 01:12:15 -0600,feb40c975705809cd00ffdf92140d1a7aba09790,20221108AZ4238,live,49.78,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:11:02.515Z,587,1732,33.89,10856,756963,54.51,10857,631651,45.49,2789446,99,1388614,4184169,587,862,0.0,1.0,,
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,20221108AZ4238,live,49.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:21:43.410Z,596,1732,34.41,10856,757529,54.46,10857,633569,45.54,2789446,99,1391098,4184169,596,864,0.0,1.0,,
1667978987,2022-11-09 01:29:47 -0600,6fcf7a05ae4e9ea8d79e41c9b355c51adf37e425,20221108AZ4238,live,49.93,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:28:06.447Z,619,1732,35.74,10856,758195,54.44,10857,634474,45.56,2789446,99,1392669,4184169,619,865,0.0,1.0,,
1667980354,2022-11-09 01:52:34 -0600,b95b3aa03864d3aa8e20ef68881e81d2ed7e17c2,20221108AZ4238,live,50.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:49:14.655Z,619,1732,35.74,10856,758602,54.39,10857,636197,45.61,2789446,99,1394799,4184169,619,866,0.0,1.0,,
1667980840,2022-11-09 02:00:40 -0600,5418f1636d7484673d071c25f7efde6e91377caa,20221108AZ4238,live,50.02,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T07:59:42.241Z,620,1732,35.8,10856,758904,54.39,10857,636410,45.61,2789446,99,1395314,4184169,620,866,0.0,1.0,,
1667981163,2022-11-09 02:06:03 -0600,c8b71ed8acd6f0c4e3f13e356ff35797eb1102f6,20221108AZ4238,live,50.41,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:04:00.333Z,625,1732,36.09,10856,762890,54.25,10857,643407,45.75,2789446,99,1406297,4184169,625,873,0.0,1.0,,
1667981242,2022-11-09 02:07:22 -0600,cf751ccf5a467e68d03bb00a59a524242998a7c9,20221108AZ4238,live,50.52,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:06:02.151Z,637,1732,36.78,10856,764240,54.23,10857,645002,45.77,2789446,99,1409242,4184169,637,875,0.0,1.0,,
1667982002,2022-11-09 02:20:02 -0600,55d43d6174b4d852acbda6bae98fc1f4f93cabfe,20221108AZ4238,live,50.91,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:18:46.514Z,638,1732,36.84,10856,768860,54.15,10857,651119,45.85,2789446,99,1419979,4184169,638,882,0.0,1.0,,
1667982318,2022-11-09 02:25:18 -0600,d78896390711a8466dc4ef9e83dee06bc896d9df,20221108AZ4238,live,55.45,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:23:37.282Z,638,1732,36.84,10856,807393,52.2,10857,739356,47.8,2789446,99,1546749,4184169,638,960,0.0,1.0,,
1667982636,2022-11-09 02:30:36 -0600,5acc7456ca91022c54c673fb8195b1dd05f915f9,20221108AZ4238,live,55.45,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:29:27.780Z,638,1732,36.84,10856,807393,52.2,10857,739356,47.8,2789446,99,1546749,4184169,638,960,0.0,1.0,,
1667982794,2022-11-09 02:33:14 -0600,5fd5c7ba16ff99125ec4f08d3bb44215d222c35a,20221108AZ4238,live,55.55,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:31:29.399Z,650,1732,37.53,10856,809246,52.23,10857,740281,47.77,2789446,99,1549527,4184169,650,962,0.0,1.0,,
1667983595,2022-11-09 02:46:35 -0600,2dd0aebbae72cb28f364a323cce9d6d3c29ae669,20221108AZ4238,live,55.69,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:44:25.786Z,650,1732,37.53,10856,809948,52.13,10857,743629,47.87,2789446,99,1553577,4184169,650,965,0.0,1.0,,
1667984080,2022-11-09 02:54:40 -0600,64f6a7ce21c05e56c49189b02387a15c5c842df8,20221108AZ4238,live,55.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:52:48.704Z,656,1732,37.88,10856,811540,52.01,10857,748864,47.99,2789446,99,1560404,4184169,656,969,0.0,1.0,,
1667984283,2022-11-09 02:58:03 -0600,0170dd1ad3b2504037f68d6f19c85fd52c958ac5,20221108AZ4238,live,58.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T08:57:07.259Z,656,1732,37.88,10856,835835,51.49,10857,787308,48.51,2789446,99,1623143,4184169,656,1008,0.0,1.0,,
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,20221108AZ4238,live,58.19,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:01:24.521Z,656,1732,37.88,10856,835835,51.49,10857,787308,48.51,2789446,99,1623143,4184169,656,1008,0.0,1.0,,
1667986470,2022-11-09 03:34:30 -0600,8252d82224313aea9a0d717a99f01f186da092f3,20221108AZ4238,live,58.27,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:33:09.046Z,664,1732,38.34,10856,837419,51.52,10857,787918,48.48,2789446,99,1625337,4184169,664,1009,0.0,1.0,,
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,20221108AZ4238,live,58.85,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:35:27.585Z,667,1732,38.51,10856,843122,51.36,10857,798590,48.64,2789446,99,1641712,4184169,667,1019,0.0,1.0,,
1667987239,2022-11-09 03:47:19 -0600,ea04b4cf4ec3ed63cf6d1c51c268e60bdfd448b5,20221108AZ4238,live,58.94,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:45:53.760Z,667,1732,38.51,10856,843676,51.31,10857,800562,48.69,2789446,99,1644238,4184169,667,1021,0.0,1.0,,
1667988006,2022-11-09 04:00:06 -0600,4a727edcdaed346df9a04de89a91559ac20cd2b0,20221108AZ4238,live,59.16,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T09:58:36.774Z,667,1732,38.51,10856,846262,51.28,10857,804079,48.72,2789446,99,1650341,4184169,667,1025,0.0,1.0,,
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,20221108AZ4238,live,59.33,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:07:15.101Z,671,1732,38.74,10856,848859,51.29,10857,806096,48.71,2789446,99,1654955,4184169,671,1028,0.0,1.0,,
1667989121,2022-11-09 04:18:41 -0600,c465f18bc76653d10d16bdf8263355edd2fe0344,20221108AZ4238,live,59.42,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:17:41.714Z,672,1732,38.8,10856,849561,51.26,10857,807881,48.74,2789446,99,1657442,4184169,672,1029,0.0,1.0,,
1667991206,2022-11-09 04:53:26 -0600,6cffc68bef231669149bccf87b74683f61f2d0fb,20221108AZ4238,live,59.53,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T10:51:47.288Z,672,1732,38.8,10856,850214,51.2,10857,810345,48.8,2789446,99,1660559,4184169,672,1031,0.0,1.0,,
1667993074,2022-11-09 05:24:34 -0600,5b70ba98b31836e42a8b6f8fd7c12910559a25bf,20221108AZ4238,live,59.62,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:23:26.359Z,672,1732,38.8,10856,850758,51.15,10857,812380,48.85,2789446,99,1663138,4184169,672,1033,0.0,1.0,,
1667994034,2022-11-09 05:40:34 -0600,fc5cd167d2620d4c06b3da55788a5f6d7ac38da2,20221108AZ4238,live,59.62,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T11:38:27.128Z,674,1732,38.91,10856,850758,51.15,10857,812380,48.85,2789446,99,1663138,4184169,674,1033,0.0,1.0,,
1667997277,2022-11-09 06:34:37 -0600,f72ac4b6667ab414d059a70d7f9a1da37cdf1a5d,20221108AZ4238,live,60.24,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T12:33:40.153Z,674,1732,38.91,10856,859250,51.14,10857,821004,48.86,2789446,99,1680254,4184169,674,1043,0.0,1.0,,
1668003664,2022-11-09 08:21:04 -0600,039a76f2968c8f7d81c8712d5ed24043f5abfba9,20221108AZ4238,live,61.42,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:19:42.047Z,779,1732,44.98,10856,869737,50.76,10857,843617,49.24,2789446,99,1713354,4184169,779,1064,0.0,1.0,,
1668004146,2022-11-09 08:29:06 -0600,b9169ba7fa99c20656799825a0677eca3846acd6,20221108AZ4238,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T14:27:48.586Z,779,1732,44.98,10856,869737,50.76,10857,843617,49.24,2595991,99,1713354,4184169,779,1143,0.0,1.0,,
1668009138,2022-11-09 09:52:18 -0600,ed2b0bcf3f643ba99f29f2dae1192b8b01c130ef,20221108AZ4238,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:51:13.474Z,783,1732,45.21,10856,869737,50.76,10857,843617,49.24,2595991,99,1713354,4184169,783,1143,0.0,1.0,,
1668009262,2022-11-09 09:54:22 -0600,05b2df033de8074b9e224f40acbc04f63ff3f1d3,20221108AZ4238,live,66.0,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T15:53:15.421Z,783,1732,45.21,10856,869737,50.76,10857,843617,49.24,2595991,99,1713354,4184169,783,1143,0.0,1.0,,
1668024058,2022-11-09 14:00:58 -0600,c5dbf83d765406f6931c207ba25e85d46181f8e7,20221108AZ4238,live,66.03,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T19:59:43.627Z,783,1732,45.21,10856,870249,50.77,10857,843947,49.23,2595991,99,1714196,4184169,783,1144,0.0,1.0,,
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108AZ4238,live,66.83,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T21:58:31.442Z,783,1732,45.21,10856,878108,50.61,10857,856802,49.39,2595991,99,1734910,4184169,783,1158,0.0,1.0,,
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,20221108AZ4238,live,66.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:13:10.156Z,783,1732,45.21,10856,878517,50.6,10857,857538,49.4,2595991,99,1736055,4184169,783,1158,0.0,1.0,,
1668032711,2022-11-09 16:25:11 -0600,5a2a0895d13d39b6a5367f44e9bc3888219bb159,20221108AZ4238,live,66.87,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:23:48.884Z,797,1732,46.02,10856,878517,50.6,10857,857538,49.4,2595991,99,1736055,4184169,797,1158,0.0,1.0,,
1668033988,2022-11-09 16:46:28 -0600,47115298971d5b101350f130e572b0321626e937,20221108AZ4238,live,66.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T22:45:09.119Z,797,1732,46.02,10856,878536,50.6,10857,857555,49.4,2595991,99,1736091,4184169,797,1158,0.0,1.0,,
1668036648,2022-11-09 17:30:48 -0600,bde4430f1e07d132d44ec65af01e1deeb7f2c7cf,20221108AZ4238,live,66.88,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-09T23:29:41.353Z,797,1732,46.02,10856,878590,50.6,10857,857685,49.4,2595991,99,1736275,4184169,797,1158,0.0,1.0,,
1668039601,2022-11-09 18:20:01 -0600,7e65cd8737daf0be587b2b54fe1d0732f86b906f,20221108AZ4238,live,66.92,AZ,Arizona,3,1,2022-11-09T02:00:00.000Z,state,0,2022-11-10T00:18:32.368Z,797,1732,46.02,10856,879026,50.6,10857,858306,49.4,2595991,99,1737332,4184169,797,1159,0.0,1.0,,
