captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667886761,2022-11-08 05:52:41 +0000,454ce019f86614717daba988180b8577e032630f,CA,6075,2,2022-11-09T03:00:00.000Z,FIPSCode,06075,0,2022-11-07T03:00:36.952Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,289090,99,0,436520,0,0
1667944347,2022-11-08 21:52:27 +0000,05a3e91e497cb8d3251b3f2f481fd479b6ed8cc7,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-08T18:36:58.252Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,285694,99,0,436520,0,0
1667949842,2022-11-08 23:24:02 +0000,e733c733b3b3c33f13905f9501db69cb94a55a64,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-08T23:18:48.545Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,285694,90,0,436520,0,0
1667950106,2022-11-08 23:28:26 +0000,03bd9b09dc6ae9d95766d3877a273fc07c395a68,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-08T23:20:13.555Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,285694,90,0,436520,0,0
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T03:02:39.184Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,285694,90,0,436520,0,0
1667969810,2022-11-08 22:56:50 -0600,b4af1c5ed222b2aca51b198a04f7adfc76d9c4e9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T04:55:31.423Z,0,0.0,451,0.0,22909,0,0.0,22913,0,0.0,285694,90,0,436520,0,0
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T04:57:35.225Z,178,39.38,451,0.0,22909,92466,82.19,22913,20043,17.81,285694,90,112509,436520,0,178
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T05:13:59.759Z,178,39.38,451,0.0,22909,92466,82.19,22913,20043,17.81,285694,90,112509,436520,0,178
1667971079,2022-11-08 23:17:59 -0600,1cf7281bce65e8581e70a1164dc3589ed87371d4,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T05:15:51.798Z,178,39.38,451,0.0,22909,92466,82.19,22913,20043,17.81,285694,90,112509,436520,0,178
1667972986,2022-11-08 23:49:46 -0600,8b5a6bad408154143d5639ac38f52891382240a4,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T05:48:53.585Z,193,42.79,451,0.0,22909,100132,81.9,22913,22123,18.1,285694,90,122255,436520,0,193
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,CA,6075,2,2022-11-09T04:00:00.000Z,FIPSCode,06075,0,2022-11-09T06:35:40.869Z,193,42.79,451,0.0,22909,100132,81.9,22913,22123,18.1,285694,90,122255,436520,0,193
