captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.0.winner,candidates.0.calledAt
1668047988,2022-11-09 20:39:48 -0600,04348e220ac62bd58e909a7429a617f053459203,20221108CA5701,live,53.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:38:51.239Z,451,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,90,134941,761845,451,239,0.0,X,2022-11-09T05:14:00.200Z
1668048372,2022-11-09 20:46:12 -0600,522c5fc4c79c5f51030b120f6443e280ddd245ca,20221108CA5701,live,53.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-10T02:44:42.786Z,451,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,95,134941,761845,451,239,0.0,X,2022-11-09T05:14:00.200Z
1668133546,2022-11-10 20:25:46 -0600,e01bd60a1f24d766f827eccdbfe2328baa06f184,20221108CA5701,live,53.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T02:24:30.603Z,451,451,100.0,22909,109895,81.44,22913,25046,18.56,254606,99,134941,761845,451,239,0.0,X,2022-11-09T05:14:00.200Z
1668137503,2022-11-10 21:31:43 -0600,3bc7eba7852de7e3e5a9ea9cc153279924252ec1,20221108CA5701,live,56.17,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-11T03:29:56.238Z,451,451,100.0,22909,116692,81.59,22913,26325,18.41,254606,99,143017,761845,451,253,0.0,X,2022-11-09T05:14:00.200Z
1668221123,2022-11-11 20:45:23 -0600,23412420e03fd2c0b57aa9fce429ab21f81d6f66,20221108CA5701,live,58.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T02:44:12.961Z,262,451,58.09,22909,116692,81.59,22913,26325,18.41,246581,99,143017,761845,451,262,0.0,X,2022-11-09T05:14:00.200Z
1668223992,2022-11-11 21:33:12 -0600,e8d853648df633590b681286517950eb11dfaa7e,20221108CA5701,live,67.37,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-12T03:32:07.250Z,304,451,67.41,22909,137059,82.51,22913,29059,17.49,246581,99,166118,761845,451,304,0.0,X,2022-11-09T05:14:00.200Z
1668299666,2022-11-12 18:34:26 -0600,b296942803be066641a6ea798e2245c04da320ca,20221108CA5701,live,77.7,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T00:32:55.450Z,350,451,77.61,22909,159166,83.07,22913,32438,16.93,246581,99,191604,761845,451,350,0.0,X,2022-11-09T05:14:00.200Z
1668302459,2022-11-12 19:20:59 -0600,2d8811ab1b03d83237cef09d5602934397f99f56,20221108CA5701,live,72.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-13T01:19:48.368Z,325,451,72.06,22909,159166,83.07,22913,32438,16.93,266117,99,191604,761845,451,325,0.0,X,2022-11-09T05:14:00.200Z
1668386005,2022-11-13 18:33:25 -0600,8094cd9aff190b8e4ef14bbc5bb018c35371de67,20221108CA5701,live,78.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:32:51.640Z,355,451,78.71,22909,174502,83.3,22913,34993,16.7,266117,99,209495,761845,451,355,0.0,X,2022-11-09T05:14:00.200Z
1668387397,2022-11-13 18:56:37 -0600,618be7d0cbb3ad22315accd7a3c8c4a815e26b0f,20221108CA5701,live,78.72,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-14T00:56:14.556Z,355,451,78.71,22909,174502,83.3,22913,34993,16.7,266117,99,209495,761845,451,355,0.0,X,2022-11-09T05:14:00.200Z
1668526800,2022-11-15 09:40:00 -0600,0b1a5db9bd3cf9e68a59a2a1ab84d9e764f1854b,20221108CA5701,live,85.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-15T15:39:36.194Z,387,451,85.81,22909,190912,83.62,22913,37405,16.38,266117,99,228317,761845,451,387,0.0,X,2022-11-09T05:14:00.200Z
1668557861,2022-11-15 18:17:41 -0600,fb29262c06d5ae3fa52c12107c77d6eb94350f71,20221108CA5701,live,85.8,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:17:15.115Z,387,451,85.81,22909,190912,83.62,22913,37405,16.38,266117,99,228317,761845,451,387,0.0,X,2022-11-09T05:14:00.200Z
1668558563,2022-11-15 18:29:23 -0600,820891955a58bb3a84bf2ab597492c76bb7da72f,20221108CA5701,live,93.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:29:03.165Z,419,451,92.9,22909,207575,83.87,22913,39924,16.13,266117,99,247499,761845,451,419,0.0,X,2022-11-09T05:14:00.200Z
1668558933,2022-11-15 18:35:33 -0600,0fecf446c29de84fe82a2d8b18112078661d94b9,20221108CA5701,live,93.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-16T00:35:15.845Z,419,451,92.9,22909,207575,83.87,22913,39924,16.13,266117,99,247499,761845,451,419,0.0,X,2022-11-09T05:14:00.200Z
1668653862,2022-11-16 20:57:42 -0600,ca2b0f9a9a8290946caa8464a69050a5a37a6d49,20221108CA5701,live,96.4,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T02:57:28.217Z,435,451,96.45,22909,215284,83.92,22913,41258,16.08,266117,99,256542,761845,451,435,0.0,X,2022-11-09T05:14:00.200Z
1668654616,2022-11-16 21:10:16 -0600,3cee5ea87c446b2960849215517985c9b1e500f2,20221108CA5701,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T03:09:54.487Z,442,451,98.0,22909,215284,83.92,22913,41258,16.08,261778,99,256542,761845,451,442,0.0,X,2022-11-09T05:14:00.200Z
1668709888,2022-11-17 12:31:28 -0600,2ded27fd9258e748276d328a7bc3f919a6750d49,20221108CA5701,live,98.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-17T18:31:09.282Z,442,451,98.0,22909,215284,83.92,22913,41258,16.08,261778,99,256542,761845,451,442,0.0,X,2022-11-09T05:14:00.200Z
1668734016,2022-11-17 19:13:36 -0600,d51aa5968963facf30b5e457804358e895438373,20221108CA5701,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-18T01:13:03.860Z,446,451,98.89,22909,218686,83.94,22913,41855,16.06,261778,99,260541,761845,451,446,0.0,X,2022-11-09T05:14:00.200Z
1668816447,2022-11-18 18:07:27 -0600,ef8ea0384923313afb8d6a8dd0cb0805b3307b24,20221108CA5701,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:06:47.139Z,446,451,98.89,22909,220292,83.95,22913,42126,16.05,261778,99,262418,761845,451,446,0.0,X,2022-11-09T05:14:00.200Z
1668816644,2022-11-18 18:10:44 -0600,3e08ab8cdc0f58b05b73ea8972714a25d0c00c0c,20221108CA5701,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:10:16.168Z,446,451,98.89,22909,220292,83.95,22913,42126,16.05,261778,99,262418,761845,451,446,0.0,X,2022-11-09T05:14:00.200Z
1668817207,2022-11-18 18:20:07 -0600,c7cd16571cc0ad53c786e3578f4cce5959be2aef,20221108CA5701,live,99.0,CA,California,5,1,2022-11-09T04:00:00.000Z,state,0,2022-11-19T00:19:45.100Z,446,451,98.89,22909,220292,83.95,22913,42126,16.05,265069,99,262418,761845,451,446,0.0,X,2022-11-09T05:14:00.200Z
