captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T02:57:19.560Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:06:48.607Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:14:44.977Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:15:43.790Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:21:26.225Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T03:59:58.390Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T06:50:58.483Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T06:50:58.483Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T06:50:58.483Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T06:50:58.483Z,34,92.71,34,100,18736,51446,67.64,23215,24610,32.36,82035,99,76056,119433,34,32
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T09:17:04.132Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T09:17:04.132Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-09T09:17:04.132Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:41:11.065Z,0,0.0,34,0,18736,0,0.0,23215,0,0.0,76824,99,0,119433,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668361320,2022-11-13 11:42:00 -0600,5f350d1b1f94b4ae1da6f39af931278d75385e70,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668433648,2022-11-14 07:47:28 -0600,48e09d32fbec8477efe69b45c1ab5f5a7239fb9d,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668442878,2022-11-14 10:21:18 -0600,adaf189cd56b16560d2e9dc7ef5024178ab8bca1,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668443167,2022-11-14 10:26:07 -0600,4a3fc295af92c7753fc315ac115097535a85c23f,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-11T16:42:00.261Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:33:30.091Z,0,0.0,34,0,18736,0,0.0,23215,0,0.0,76824,99,0,119433,0,0
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:34:34.394Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668444599,2022-11-14 10:49:59 -0600,8a5e217b646197aa19babf441916350c7ad18560,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:34:34.394Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668444741,2022-11-14 10:52:21 -0600,c42564064e22aafa242fa0af9a7ad468b929e042,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:34:34.394Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:34:34.394Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T16:34:34.394Z,34,99.0,34,100,18736,51446,67.64,23215,24610,32.36,76824,99,76056,119433,34,34
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T17:34:03.619Z,34,99.0,34,100,18736,51477,67.64,23215,24632,32.36,76824,99,76109,119433,34,34
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-14T17:34:03.619Z,34,99.0,34,100,18736,51477,67.64,23215,24632,32.36,76824,99,76109,119433,34,34
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12061,2,2022-11-09T00:00:00.000Z,FIPSCode,12061,0,2022-11-21T16:36:42.332Z,34,99.99,34,100,18736,51477,67.64,23215,24632,32.36,76117,100,76109,119433,34,34
