captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:11:39.004Z,126,88.06,159,79.25,18736,148861,63.64,23215,85059,36.36,265629,99,233920,460371,126,140
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:15:00.467Z,126,83.87,159,79.25,18736,148861,63.64,23215,85059,36.36,278910,99,233920,460371,126,133
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:22:34.316Z,144,88.34,159,90.57,18736,158013,64.13,23215,88383,35.87,278910,99,246396,460371,144,140
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:28:34.237Z,150,89.13,159,94.34,18736,159456,64.14,23215,89138,35.86,278910,99,248594,460371,150,142
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:35:48.498Z,150,93.4,159,94.34,18736,159456,64.14,23215,89138,35.86,266171,99,248594,460371,150,149
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:39:35.034Z,153,95.03,159,96.23,18736,162597,64.28,23215,90346,35.72,266171,99,252943,460371,153,151
1667959410,2022-11-09 02:03:30 +0000,98a277291480f2bee1271d939218798a5aa6ad2a,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T01:39:35.034Z,153,95.03,159,96.23,18736,162597,64.28,23215,90346,35.72,266171,99,252943,460371,153,151
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:11:33.957Z,158,96.81,159,99.37,18736,165956,64.4,23215,91729,35.6,266171,99,257685,460371,158,154
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:22:59.114Z,158,98.38,159,99.37,18736,165956,64.4,23215,91729,35.6,261935,99,257685,460371,158,156
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:27:35.946Z,159,98.78,159,100.0,18736,166882,64.5,23215,91849,35.5,261935,99,258731,460371,159,157
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:30:53.184Z,159,98.78,159,100.0,18736,166882,64.5,23215,91849,35.5,261935,99,258731,460371,159,157
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:38:47.794Z,159,98.78,159,100.0,18736,166882,64.5,23215,91849,35.5,261935,99,258731,460371,159,157
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:48:29.399Z,159,98.78,159,100.0,18736,166882,64.5,23215,91849,35.5,261935,99,258731,460371,159,157
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:52:26.435Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667963111,2022-11-09 03:05:11 +0000,e819c6c0592b367c01eebbb86e897f39b2d774d1,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:52:26.435Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T02:52:26.435Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:06:27.927Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:14:24.020Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:15:23.019Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667974945,2022-11-09 00:22:25 -0600,681ef884856b9c75efe2b0acf64bb4a515303482,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667974988,2022-11-09 00:23:08 -0600,5d6616b419546bd84ca0c06ee5a7a5389ea5fc67,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667975114,2022-11-09 00:25:14 -0600,7de9a48755736c6c6b0e73777ec236e813c5ce50,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667975815,2022-11-09 00:36:55 -0600,bd9ec1a9bacd26e63399e24cdeba1aa1e9b2608a,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T03:21:06.022Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667976713,2022-11-09 00:51:53 -0600,e706274cafb1c1dca67fd185b843624ee37dec41,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T06:50:40.512Z,159,99.0,159,100.0,18736,166882,64.5,23215,91849,35.5,261344,99,258731,460371,159,157
1667981404,2022-11-09 02:10:04 -0600,e09740c31d10d15245b40b33933c939d855e3457,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T08:08:33.560Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,261344,99,264732,460371,159,157
1667981644,2022-11-09 02:14:04 -0600,795b577eaa6c2f9211213427433f95db1d9ee856,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T08:13:09.928Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1667983229,2022-11-09 02:40:29 -0600,5b6b583d0dd7858f4cafcb8ac071cba07c7204a0,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T08:35:40.886Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1667985515,2022-11-09 03:18:35 -0600,31dd34586ab7b0bee9484705570a9db12d11e661,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T09:16:30.446Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668022603,2022-11-09 13:36:43 -0600,585360b592f5b2b74cacdec77d4a7b34b0f4b1ad,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T19:35:24.757Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668024101,2022-11-09 14:01:41 -0600,c19db2c6e4d3fc6dc1c0f367e5a84fa3f1bd33e3,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-09T19:35:24.757Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668184917,2022-11-11 10:41:57 -0600,a87e487687ee012b01db44c5bb053a16f7e3be93,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-11T16:41:08.820Z,0,0.0,159,0.0,18736,0,0.0,23215,0,0.0,267406,99,0,460371,0,0
1668185000,2022-11-11 10:43:20 -0600,3373defbcb9b7deda6a06c7e11c62d2cd56f14ce,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-11T16:41:58.410Z,159,99.0,159,100.0,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668361320,2022-11-13 11:42:00 -0600,5f350d1b1f94b4ae1da6f39af931278d75385e70,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-13T17:41:35.659Z,157,99.0,159,98.74,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668433648,2022-11-14 07:47:28 -0600,48e09d32fbec8477efe69b45c1ab5f5a7239fb9d,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-13T17:41:35.659Z,157,99.0,159,98.74,18736,169641,64.08,23215,95091,35.92,267406,99,264732,460371,159,157
1668442878,2022-11-14 10:21:18 -0600,adaf189cd56b16560d2e9dc7ef5024178ab8bca1,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:20:39.841Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668442953,2022-11-14 10:22:33 -0600,7df9a0f9e0adb92d1b66606c503256c29553163a,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:20:39.841Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668443167,2022-11-14 10:26:07 -0600,4a3fc295af92c7753fc315ac115097535a85c23f,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:25:26.026Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668443672,2022-11-14 10:34:32 -0600,8840fe007c2289cb5d0b39065214027ed33ca9ed,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:33:29.981Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668443719,2022-11-14 10:35:19 -0600,0a2fc6c62926b4962a55841cae50c6c868a6ab7b,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:34:32.851Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668444599,2022-11-14 10:49:59 -0600,8a5e217b646197aa19babf441916350c7ad18560,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:49:28.994Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668444741,2022-11-14 10:52:21 -0600,c42564064e22aafa242fa0af9a7ad468b929e042,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:49:28.994Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668446562,2022-11-14 11:22:42 -0600,e044f6c11aad807f405270cbe985d0be8a8d9b6e,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T16:49:28.994Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668447262,2022-11-14 11:34:22 -0600,fab64ca06178d82c9b967f285b83020c64a45dbc,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T17:34:01.589Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668447279,2022-11-14 11:34:39 -0600,571d1a9e2cf983a5bce0906e11cef01f36bb5560,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T17:34:01.589Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1668447915,2022-11-14 11:45:15 -0600,7981d3186a1a1736409040da73a3d93415edfdfd,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-14T17:44:39.354Z,157,99.0,159,98.74,18736,169761,64.07,23215,95202,35.93,267406,99,264963,460371,159,157
1669048638,2022-11-21 10:37:18 -0600,4a833f55035bdf60244896e2416e3ddba7b39cd2,FL,12009,2,2022-11-09T00:00:00.000Z,FIPSCode,12009,0,2022-11-21T16:36:42.415Z,157,99.99,159,98.74,18736,169761,64.07,23215,95202,35.93,264994,100,264963,460371,159,157
