captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667973921,2022-11-09 00:05:21 -0600,8c7bea4e5501d62c6edf8b543f4ffeaf66fbee7c,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667978461,2022-11-09 01:21:01 -0600,f1eaab2ad1bc5db55713124b104cf813b6eb5754,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667978624,2022-11-09 01:23:44 -0600,97e704602754dedf1a218b99d26e3136f940ebe6,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667978785,2022-11-09 01:26:25 -0600,af0eab9768fdd8200aa460357a21f2c42b46d660,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667978825,2022-11-09 01:27:05 -0600,ed8458f772ea0933c9d3b12809962c80fa9401d5,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T01:55:46.026Z,14,81.66,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,4679,99,3821,10425,14,11
1667979032,2022-11-09 01:30:32 -0600,a31ce2695fce3442cac91f4d2a6adca7af21c91c,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1667979231,2022-11-09 01:33:51 -0600,0aac9649608b65a23e9855cf5cacd405130eb626,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1667979312,2022-11-09 01:35:12 -0600,5fd2ef815b3efc7160a0f621311c95958f5349fa,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1667979926,2022-11-09 01:45:26 -0600,9b0489556f79fd338933dc887f608460bae29ac3,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1667980111,2022-11-09 01:48:31 -0600,428d6efc67001dc34b2967bd8bff4fda13dfb188,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668002566,2022-11-09 08:02:46 -0600,8f8e6a7b3246af77afa91fd57fc0758be0d6fde9,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668003500,2022-11-09 08:18:20 -0600,a962d0258b51fca8269ffd171ba268eea4c63dfc,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668018341,2022-11-09 12:25:41 -0600,b56d245c33e708c17fef45737243740ad771695a,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668021514,2022-11-09 13:18:34 -0600,4a8e62176a0a4c2b52ee5c15e617c23cc1107349,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T07:29:30.938Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668029057,2022-11-09 15:24:17 -0600,696b22712e7505f43983489919f13ed1e2331814,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T21:23:25.235Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668034668,2022-11-09 16:57:48 -0600,2696aa4cb37c8bc42cfcece9af4a9371414dbffa,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T22:56:21.382Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668096355,2022-11-10 10:05:55 -0600,d4bb8365e60493e69ae9a0c28e2ff4441ab285de,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-09T22:56:21.382Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668114410,2022-11-10 15:06:50 -0600,a63cedc64bdc10cdd2b42f9ea157325887b13bd2,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:05:43.262Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668114498,2022-11-10 15:08:18 -0600,bd19a8b4201d65f180b18793fd0ac9e89bbdf960,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668283407,2022-11-12 14:03:27 -0600,7ae0d4977a383713981e48b2766f3ff93e0e4555,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668608427,2022-11-16 08:20:27 -0600,b29cf523db87e7bdd01cd7d887d8c65afa3803ec,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668608438,2022-11-16 08:20:38 -0600,8ace26fd2778952bc61a0799b698c3f6e14c114e,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668608455,2022-11-16 08:20:55 -0600,3338c47dce2d26d97651cd1e82c79b222665bd5d,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668608774,2022-11-16 08:26:14 -0600,52f7493f933e4e811987a86228898ef1ab081310,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668608894,2022-11-16 08:28:14 -0600,a3744ecb7e7fc467a8dfe5724a845fa9498d9470,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
1668613494,2022-11-16 09:44:54 -0600,d729bc62c32e0b0f156797abd1c964d89fb05079,KY,21135,2,2022-11-08T23:00:00.000Z,FIPSCode,21135,0,2022-11-10T21:07:00.369Z,14,98.99,14,100,5094,3265,85.45,6559,441,11.54,6761,115,3.01,3860,99,3821,10425,14,14
