captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667985174,2022-11-09 03:12:54 -0600,68416a7a90f736185bed11a2c7b588ad616a4f90,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985436,2022-11-09 03:17:16 -0600,3424d47f5341c2a346e8a3799f78a52faeab6c0b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985591,2022-11-09 03:19:51 -0600,483b045d8eb45553d1fc158eaa878605708e5845,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985732,2022-11-09 03:22:12 -0600,3702b24fea3edad701ffe581ae9d29fa7027d761,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985779,2022-11-09 03:22:59 -0600,af9ba99ad8f2bff9ef334fac2128203d4237fb3b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667985904,2022-11-09 03:25:04 -0600,9a93968822f66fb5ab1446dd87e58d49f4859b6e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986026,2022-11-09 03:27:06 -0600,e99be915e2896b0e6ab292dfb14f5ee346ab658c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986229,2022-11-09 03:30:29 -0600,de4f075f484eeefc61db9b38c50cadb02e21f0eb,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986312,2022-11-09 03:31:52 -0600,247a3d1d50873ce12e852fc2d9d50fa5f45ffbf7,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986351,2022-11-09 03:32:31 -0600,458a623671788240c2b9d6b0c9ceca4f2fef369b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986510,2022-11-09 03:35:10 -0600,acecbdfc9911e82977e1f99d23cbbf9908265bd5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:03:19.625Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,80,890,2257,1,1
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:37:25.809Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,85,890,2257,1,1
1667988603,2022-11-09 04:10:03 -0600,c57fd67b0b96993b9f7c98a49335fed712bca534,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T09:37:25.809Z,1,71.77,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,1240,85,890,2257,1,1
1668019053,2022-11-09 12:37:33 -0600,3d3659fd1b5f2c6cf10150dfc5eec7a12ae799ba,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:35:39.368Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,885,85,890,2257,1,2
1668019219,2022-11-09 12:40:19 -0600,b2ca936d6e27c0460d8174e7c1de3d255a3a15b2,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:35:39.368Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,885,85,890,2257,1,2
1668019304,2022-11-09 12:41:44 -0600,08a8f9673ad6bf39fbb17792092397226efb35d1,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:35:39.368Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,885,85,890,2257,1,2
1668019771,2022-11-09 12:49:31 -0600,19d3a88dc31656c1bde00e3014c49d6ebb0ac780,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:48:17.844Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,927,85,890,2257,1,2
1668024016,2022-11-09 14:00:16 -0600,5510e2c6baf4c6a853b3b9391c8515e3f4e8b2c3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:48:17.844Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,927,85,890,2257,1,2
1668026355,2022-11-09 14:39:15 -0600,74cee3c1afba431e5b7018e9b8ea421024ef496b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:48:17.844Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,927,85,890,2257,1,2
1668031634,2022-11-09 16:07:14 -0600,627ec89447b79fe2e0f97ee9e8b89af18a4f6f5b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T18:48:17.844Z,1,85.0,2,50,13895,611,68.65,13896,264,29.66,14106,11,1.24,14107,4,0.45,927,85,890,2257,1,2
1668032046,2022-11-09 16:14:06 -0600,ec9dcb518c9cfcc1c5103088ea21530d7e0bdfc6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:12:47.617Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,927,85,911,2257,1,2
1668032585,2022-11-09 16:23:05 -0600,a0565a3a3e4b31f155562a5b172e9f3e7b2ddb30,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:21:54.282Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033563,2022-11-09 16:39:23 -0600,50657d3775be8b434b92b0cbc1e41ad089510bad,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:38:30.531Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033650,2022-11-09 16:40:50 -0600,7521938e63650debb18dab9de7bb20fcf93b323f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:39:30.281Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033693,2022-11-09 16:41:33 -0600,f3f529a47f02501cd396f681f3599fc47f0d5f5d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:40:30.091Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033736,2022-11-09 16:42:16 -0600,072c6ba880d7e94c78e800d369ae20c45147a4df,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:41:29.285Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033779,2022-11-09 16:42:59 -0600,8a5cb953a1ac8767db2a00e615c671195b1eab4e,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:41:29.285Z,1,85.0,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,920,85,911,2257,1,2
1668033863,2022-11-09 16:44:23 -0600,dec81ac765e6a8a42518a2a0ff038290b4283306,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034373,2022-11-09 16:52:53 -0600,c6d0ada17a75bba7e83a28ea6e49f51805529d25,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034415,2022-11-09 16:53:35 -0600,b8794a6e2cccd07bf9cae51f1752d9fb6b3e9630,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034500,2022-11-09 16:55:00 -0600,5ec4f01f1471ccd67929bd2df41e84d110223926,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034545,2022-11-09 16:55:45 -0600,c8b02fd9464928622651dd0dde90b1b943ffa388,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034585,2022-11-09 16:56:25 -0600,5d4a1ef61ab4b73ea42c6db38924b1c131a66dba,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668034879,2022-11-09 17:01:19 -0600,d5d5b98b6b8c150d2121989683048019be62ec60,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668035176,2022-11-09 17:06:16 -0600,6ce64e7d30deacdb518af68f3c25c19be3fefa82,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668035217,2022-11-09 17:06:57 -0600,5756b5d7730803e313bbfd3707c5425f18d4c523,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668035261,2022-11-09 17:07:41 -0600,28ab8be45c3815cc723ccebae7d42ba7f647d3c4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668035473,2022-11-09 17:11:13 -0600,53e6deb7a8b3afdd75e905a5d17c62a67c04eae8,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-09T22:43:31.440Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:15:01.603Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039558,2022-11-09 18:19:18 -0600,1f56d8a2d041844e64a31e7f1c50e16163c6beff,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:18:30.304Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039643,2022-11-09 18:20:43 -0600,9cfdd66976d133d32047832471468b51e8744323,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:19:31.193Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039684,2022-11-09 18:21:24 -0600,0ca947e35f040e2827a463662fd20972258964c5,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:20:30.520Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039768,2022-11-09 18:22:48 -0600,50a69812e100d05eec8953db50c460b72e359f36,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:21:30.078Z,1,79.01,2,50,13895,628,68.94,13896,268,29.42,14106,11,1.21,14107,4,0.44,1153,85,911,2257,1,2
1668039853,2022-11-09 18:24:13 -0600,f4e67f2416b4803518e0002bb3e508b37819215f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668041723,2022-11-09 18:55:23 -0600,fa5d4491bfe9fe0862deefab8e23f48ce64202df,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668041891,2022-11-09 18:58:11 -0600,5df04b068c883af1e95aabdce9f8257039477d30,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668042057,2022-11-09 19:00:57 -0600,5d6df88dce668efe0f021298447e269acf285267,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668043522,2022-11-09 19:25:22 -0600,1e5abbef015c8b652306caaf6a72944f68379df9,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668044482,2022-11-09 19:41:22 -0600,2a86ea2a573e03a1366c30ed6b1179618ee69c85,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668049692,2022-11-09 21:08:12 -0600,f0f956dc4baebdacd112bd6cc74c20e4d1ff0e95,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668049736,2022-11-09 21:08:56 -0600,7068a19d6246112b9658f704c21282e7182b624c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668049784,2022-11-09 21:09:44 -0600,e9706417fba08f74c308eb9d0182413ba23da03d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668049828,2022-11-09 21:10:28 -0600,931a82d88fc02659900459340c8bce8785209c37,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668050467,2022-11-09 21:21:07 -0600,132ac9a1ba61f2ec088fe4903626e9865bcfcf1b,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T00:22:39.755Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668050595,2022-11-09 21:23:15 -0600,e1610b83277da512911c1dadffbc2c5f15c68be3,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T03:22:30.163Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668050680,2022-11-09 21:24:40 -0600,f486460e5469d4ee8fdc4d2f5854755efb4adb7c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T03:23:30.318Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668050724,2022-11-09 21:25:24 -0600,389e85baf3e070c80673b2bb61c7d96ef780e900,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T03:24:30.273Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668053630,2022-11-09 22:13:50 -0600,06657409b3f522256d8a6a77b1857db749c6d097,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T03:24:30.273Z,1,85.0,2,50,13895,669,68.13,13896,294,29.94,14106,14,1.43,14107,5,0.51,1153,85,982,2257,1,2
1668053673,2022-11-09 22:14:33 -0600,0046f5a0c2285ab69b14c94461bd12bfe2f793ee,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668053713,2022-11-09 22:15:13 -0600,46ff1b19ac6764a2db16102cdbc0e75cec64f16a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668054046,2022-11-09 22:20:46 -0600,561a71af259aaea8dc0eb7eefacf94cc75205e3a,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668071962,2022-11-10 03:19:22 -0600,5047e34059d3e8cce8b59b123eab7797c26e098c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668072042,2022-11-10 03:20:42 -0600,9560fb360638550f4a3cfe7ed8766efa92c2bca6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668072083,2022-11-10 03:21:23 -0600,8be5ec757f040cecc9a06458895f8cce111db048,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668072164,2022-11-10 03:22:44 -0600,ccdc68d0ab2d31a5a8ee93d0818519448d45ba4c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668094328,2022-11-10 09:32:08 -0600,95e5eb4efd1485e1829ff005e97195b83f5cb2c4,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668094924,2022-11-10 09:42:04 -0600,1967775f47010bd8f5adb085d8c8d70414a084bc,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668095010,2022-11-10 09:43:30 -0600,2dd58d486c91841c84022ff7f462c673b04d84c8,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668099513,2022-11-10 10:58:33 -0600,80c90d48cd7c8071c247c9767e8ba97f58b30459,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668104155,2022-11-10 12:15:55 -0600,f64de5c18b9ca6bb8bf318ad5964ca3be34d73fd,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668104200,2022-11-10 12:16:40 -0600,49bbf306f723c7a95303ca7ea63fe7efd79e5dd6,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668104241,2022-11-10 12:17:21 -0600,5f8a66ab21b5acf872a2381563d060fca3a4440c,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668104363,2022-11-10 12:19:23 -0600,f7802601ceefcf7b5d19a205f5c0427012ef4eac,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668104698,2022-11-10 12:24:58 -0600,5a10116c8d07001ddfeee27e9cd859992b436850,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668106156,2022-11-10 12:49:16 -0600,7fb354d537ed1d3485d8f51db6ad211be8f6e638,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T04:13:23.732Z,1,85.0,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1153,85,1022,2257,1,2
1668106362,2022-11-10 12:52:42 -0600,3dd376dee092a9ab6211e18911211d6830ea5aee,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668107798,2022-11-10 13:16:38 -0600,2b59abf34b104b5c432abc9f12592e710c54033f,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668107923,2022-11-10 13:18:43 -0600,bee8b731bf595a3afc8d2f8ef0f9e2cf4b212e46,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
1668108048,2022-11-10 13:20:48 -0600,5457fece98d67b2f744254f2c53769d1eb028895,CO,8001,2,2022-11-09T02:00:00.000Z,FIPSCode,08001,0,2022-11-10T18:51:24.036Z,1,83.98,2,50,13895,695,68.0,13896,307,30.04,14106,14,1.37,14107,6,0.59,1217,85,1022,2257,1,2
