captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,20221108GA12463,live,7.01,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T00:52:45.561Z,0,148,0.0,21861,16026,72.68,22679,6024,27.32,314771,99,22050,727116,0,10,1.0,0.0,,
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,20221108GA12463,live,16.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:05:26.316Z,0,148,0.0,21861,29353,57.21,22679,21950,42.79,314771,99,51303,727116,0,24,1.0,0.0,,
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,20221108GA12463,live,22.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:08:07.172Z,10,148,6.76,21861,43148,59.74,22679,29074,40.26,314771,99,72222,727116,10,34,1.0,0.0,,
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,20221108GA12463,live,23.57,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:14:14.318Z,14,148,9.46,21861,44260,59.65,22679,29940,40.35,314771,99,74200,727116,14,35,1.0,0.0,,
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,20221108GA12463,live,24.39,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:17:27.103Z,14,148,9.46,21861,46224,60.2,22679,30559,39.8,314771,99,76783,727116,14,36,1.0,0.0,,
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,20221108GA12463,live,39.86,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:23:02.741Z,17,148,11.49,21861,75945,60.52,22679,49533,39.48,314771,99,125478,727116,17,59,1.0,0.0,,
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,20221108GA12463,live,41.45,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:30:05.681Z,24,148,16.22,21861,80014,61.33,22679,50455,38.67,314771,99,130469,727116,24,61,1.0,0.0,,
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,20221108GA12463,live,45.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:35:30.504Z,30,148,20.27,21861,88952,62.07,22679,54356,37.93,314771,99,143308,727116,30,67,1.0,0.0,,
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,20221108GA12463,live,49.89,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:40:04.421Z,45,148,30.41,21861,97229,61.91,22679,59814,38.09,314771,99,157043,727116,45,74,1.0,0.0,,
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,20221108GA12463,live,57.3,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:43:02.754Z,50,148,33.78,21861,115328,63.94,22679,65043,36.06,314771,99,180371,727116,50,85,1.0,0.0,,
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,20221108GA12463,live,62.9,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:49:06.019Z,72,148,48.65,21861,127398,64.35,22679,70584,35.65,314771,99,197982,727116,72,93,1.0,0.0,,
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,20221108GA12463,live,63.46,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T01:54:02.331Z,75,148,50.68,21861,128755,64.46,22679,70988,35.54,314771,99,199743,727116,75,94,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,20221108GA12463,live,66.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:02:27.246Z,86,148,58.11,21861,136059,65.16,22679,72747,34.84,314771,99,208806,727116,86,98,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,20221108GA12463,live,67.85,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:09:01.722Z,92,148,62.16,21861,139998,65.55,22679,73581,34.45,314771,99,213579,727116,92,100,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,20221108GA12463,live,68.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:11:04.887Z,95,148,64.19,21861,141427,65.62,22679,74084,34.38,314771,99,215511,727116,95,101,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,20221108GA12463,live,69.17,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:16:06.229Z,96,148,64.86,21861,143091,65.72,22679,74637,34.28,314771,99,217728,727116,96,102,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,20221108GA12463,live,69.84,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:23:03.810Z,98,148,66.22,21861,144746,65.84,22679,75089,34.16,314771,99,219835,727116,98,103,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,20221108GA12463,live,69.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:23:42.104Z,99,148,66.89,21861,144957,65.83,22679,75254,34.17,314771,99,220211,727116,99,104,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,20221108GA12463,live,69.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:30:44.726Z,99,148,66.89,21861,144957,65.83,22679,75254,34.17,314771,99,220211,727116,99,104,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,20221108GA12463,live,74.63,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:35:25.432Z,113,148,76.35,21861,155908,66.37,22679,79017,33.63,314771,99,234925,727116,113,110,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,20221108GA12463,live,77.24,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:51:02.182Z,123,148,83.11,21861,162290,66.75,22679,80828,33.25,314771,99,243118,727116,123,114,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,20221108GA12463,live,77.47,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T02:55:15.319Z,124,148,83.78,21861,162754,66.74,22679,81111,33.26,314771,99,243865,727116,124,115,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,20221108GA12463,live,78.06,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:17:56.454Z,126,148,85.14,21861,164360,66.89,22679,81344,33.11,314771,99,245704,727116,126,116,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,20221108GA12463,live,79.16,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:24:26.408Z,132,148,89.19,21861,165570,66.45,22679,83601,33.55,314771,99,249171,727116,132,117,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,20221108GA12463,live,79.72,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:28:02.370Z,136,148,91.89,21861,167035,66.57,22679,83900,33.43,314771,99,250935,727116,136,118,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,20221108GA12463,live,79.77,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T03:40:52.766Z,136,148,91.89,21861,167089,66.55,22679,83995,33.45,314771,99,251084,727116,136,118,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,20221108GA12463,live,96.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:00:33.030Z,140,148,94.59,21861,167666,66.41,22679,84788,33.59,261389,99,252454,727116,140,143,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,20221108GA12463,live,96.58,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:09:43.077Z,140,148,94.59,21861,167666,66.41,22679,84788,33.59,261389,99,252454,727116,140,143,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,20221108GA12463,live,93.96,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:21:44.157Z,140,148,94.59,21861,167666,66.41,22679,84788,33.59,268683,99,252454,727116,140,139,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,20221108GA12463,live,94.44,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:46:08.757Z,141,148,95.27,21861,168732,66.5,22679,85010,33.5,268683,99,253742,727116,141,140,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,20221108GA12463,live,94.44,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T04:49:54.827Z,141,148,95.27,21861,168732,66.5,22679,85010,33.5,268683,99,253742,727116,141,140,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,20221108GA12463,live,95.18,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:29:25.631Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,268683,99,255745,727116,146,141,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,20221108GA12463,live,98.15,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:33:03.562Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,260576,99,255745,727116,146,145,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,20221108GA12463,live,98.15,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:43:40.815Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,260576,99,255745,727116,146,145,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,20221108GA12463,live,98.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T05:56:03.145Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,260059,99,255745,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,20221108GA12463,live,98.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:07:46.605Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,260059,99,255745,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,20221108GA12463,live,98.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:02.861Z,146,148,98.65,21861,169370,66.23,22679,86375,33.77,260059,99,255745,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,20221108GA12463,live,98.62,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:18:26.827Z,146,148,98.65,21861,169567,66.12,22679,86891,33.88,260059,99,256458,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,20221108GA12463,live,98.62,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T06:26:21.387Z,146,148,98.65,21861,169567,66.12,22679,86891,33.88,260059,99,256458,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,20221108GA12463,live,98.34,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T07:26:28.310Z,146,148,98.65,21861,169567,66.12,22679,86891,33.88,260780,99,256458,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,20221108GA12463,live,98.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T08:51:26.607Z,146,148,98.65,21861,169987,65.89,22679,88018,34.11,260780,99,258005,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,20221108GA12463,live,98.94,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T09:47:45.422Z,146,148,98.65,21861,169987,65.89,22679,88018,34.11,260780,99,258005,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,20221108GA12463,live,98.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:50:47.583Z,146,148,98.65,21861,169987,65.89,22679,88018,34.11,261867,99,258005,727116,146,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T12:52:16.221Z,146,148,98.65,21861,169987,65.89,22679,88018,34.11,260612,99,258005,727116,146,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T13:39:18.618Z,147,148,99.32,21861,169987,65.89,22679,88018,34.11,260612,99,258005,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T14:27:14.134Z,147,148,99.32,21861,169987,65.89,22679,88018,34.11,260612,99,258005,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:58:26.003Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,260612,99,258013,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T16:59:03.259Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,260612,99,258013,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:44:04.350Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,260612,99,258013,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,20221108GA12463,live,98.35,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:47:43.955Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,262342,99,258013,727116,147,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,20221108GA12463,live,98.35,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T17:49:11.350Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,262342,99,258013,727116,147,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,20221108GA12463,live,98.35,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:50:00.502Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,262342,99,258013,727116,147,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,20221108GA12463,live,97.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T20:54:17.559Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,265221,99,258013,727116,147,144,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668030583,2022-11-09 15:49:43 -0600,86fa1b609ff22a14d342b5fe92ddfff67ac6b790,20221108GA12463,live,97.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T21:48:39.443Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,265221,99,258013,727116,147,144,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,20221108GA12463,live,97.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-09T22:18:40.743Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,265221,99,258013,727116,148,144,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,20221108GA12463,live,97.28,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T01:27:03.832Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,265221,99,258013,727116,148,144,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,20221108GA12463,live,98.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:36:33.157Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,261875,99,258013,727116,148,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,20221108GA12463,live,98.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:37:26.881Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,261875,99,258013,727116,148,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,20221108GA12463,live,98.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-10T14:45:34.188Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,261875,99,258013,727116,148,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,20221108GA12463,live,98.53,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:13:39.571Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,261875,99,258013,727116,148,146,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T05:20:06.016Z,148,148,100.0,21861,169988,65.88,22679,88025,34.12,260620,99,258013,727116,148,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-11T18:32:35.004Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,260620,99,258013,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T00:29:45.062Z,147,148,99.32,21861,169988,65.88,22679,88025,34.12,260620,99,258013,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
1668549201,2022-11-15 15:53:21 -0600,69cd30d77bae0e90953819130026d314cd261f56,20221108GA12463,live,99.0,GA,Georgia,11,1,2022-11-09T00:00:00.000Z,state,0,2022-11-15T21:53:02.956Z,147,148,99.32,21861,170003,65.87,22679,88074,34.13,260620,99,258077,727116,147,147,1.0,0.0,X,2022-11-09T01:51:10.566Z
