captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667955153,2022-11-09 00:52:33 +0000,5dbf5007b88cfdc60ec0e8e538e0df6eb1e86637,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T00:09:05.137Z,0,0.0,23,0.0,21861,0,0.0,22679,0,0.0,34600,99,0,54762,0,0
1667955430,2022-11-09 00:57:10 +0000,e9bf9bc2954735d2abe72015bd1ac602b27e7679,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T00:09:05.137Z,0,0.0,23,0.0,21861,0,0.0,22679,0,0.0,34600,99,0,54762,0,0
1667956272,2022-11-09 01:11:12 +0000,e9730fe8cd073de363599251493da8f113e7bb60,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:05:15.241Z,0,32.28,23,0.0,21861,7219,64.63,22679,3951,35.37,34600,99,11170,54762,0,7
1667956547,2022-11-09 01:15:47 +0000,8138046ce1ccc9e37269480764f23b8c9cec781a,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:05:15.241Z,0,32.28,23,0.0,21861,7219,64.63,22679,3951,35.37,34600,99,11170,54762,0,7
1667956832,2022-11-09 01:20:32 +0000,83b25784602daed92be104db5cf5a6446230f2d5,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:14:14.317Z,4,38.0,23,17.39,21861,8331,63.36,22679,4817,36.64,34600,99,13148,54762,4,9
1667957119,2022-11-09 01:25:19 +0000,6d7ee88678b17ac3babfbeca22c88d840ddf7ac8,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:17:27.102Z,4,38.0,23,17.39,21861,8331,63.36,22679,4817,36.64,34600,99,13148,54762,4,9
1667957430,2022-11-09 01:30:30 +0000,03f90a735487a191903970f5b59ebf51d460c3e0,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:20:10.480Z,4,38.0,23,17.39,21861,8331,63.36,22679,4817,36.64,34600,99,13148,54762,4,9
1667957715,2022-11-09 01:35:15 +0000,97cbc8b93cc842818a0fba948144842c3e8d51f0,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:20:10.480Z,4,38.0,23,17.39,21861,8331,63.36,22679,4817,36.64,34600,99,13148,54762,4,9
1667957993,2022-11-09 01:39:53 +0000,af6b7ce58befb45bf1dd57f93615d5da519d3770,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:20:10.480Z,4,38.0,23,17.39,21861,8331,63.36,22679,4817,36.64,34600,99,13148,54762,4,9
1667958273,2022-11-09 01:44:33 +0000,4199c67ba64ae17927c85a89877c89e59a577ae0,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:39:26.953Z,12,52.22,23,52.17,21861,11881,65.76,22679,6186,34.24,34600,99,18067,54762,12,12
1667958559,2022-11-09 01:49:19 +0000,0a6694bb1cdd9734aff1178f6a5894d33a1a95cc,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:39:26.953Z,12,52.22,23,52.17,21861,11881,65.76,22679,6186,34.24,34600,99,18067,54762,12,12
1667958843,2022-11-09 01:54:03 +0000,cdc0d2ad2c3afd665dd741c97f9de238aafb3cf6,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:46:50.759Z,15,55.88,23,65.22,21861,12745,65.92,22679,6588,34.08,34600,99,19333,54762,15,13
1667959124,2022-11-09 01:58:44 +0000,ebdb2f4efab49b8071a842b145008e58069ff969,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T01:51:10.761Z,15,55.88,23,65.22,21861,12745,65.92,22679,6588,34.08,34600,99,19333,54762,15,13
1667959699,2022-11-09 02:08:19 +0000,204acec220204cf7636f9483a8300da582a314fa,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:02:27.246Z,15,55.88,23,65.22,21861,12745,65.92,22679,6588,34.08,34600,99,19333,54762,15,13
1667959981,2022-11-09 02:13:01 +0000,f7108f15221a3f4ac4310e0ba678593081137a5c,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:06:32.515Z,19,66.74,23,82.61,21861,15801,68.43,22679,7291,31.57,34600,99,23092,54762,19,15
1667960264,2022-11-09 02:17:44 +0000,e239f4bcca07deff3069ebbdd016fa8b8d41d752,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:06:32.515Z,19,66.74,23,82.61,21861,15801,68.43,22679,7291,31.57,34600,99,23092,54762,19,15
1667960540,2022-11-09 02:22:20 +0000,8f457dad835364421624abf7a3b05a9acf49f0bd,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:06:32.515Z,19,66.74,23,82.61,21861,15801,68.43,22679,7291,31.57,34600,99,23092,54762,19,15
1667960816,2022-11-09 02:26:56 +0000,8a1624065b18c7c6c4408259c296b51116c46c3f,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:22:12.988Z,21,72.83,23,91.3,21861,17456,69.27,22679,7743,30.73,34600,99,25199,54762,21,17
1667961093,2022-11-09 02:31:33 +0000,1ec6490691d550bb25c67a95029d41260dad9223,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:22:12.988Z,21,72.83,23,91.3,21861,17456,69.27,22679,7743,30.73,34600,99,25199,54762,21,17
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:26:27.577Z,21,72.83,23,91.3,21861,17456,69.27,22679,7743,30.73,34600,99,25199,54762,21,17
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:33:13.405Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:47:36.301Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T02:47:36.301Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T03:04:53.290Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T03:04:53.290Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T03:04:53.290Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T03:04:53.290Z,23,76.39,23,100.0,21861,18486,69.94,22679,7944,30.06,34600,99,26430,54762,23,18
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:00:33.029Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:00:33.029Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667967905,2022-11-08 22:25:05 -0600,7b53fc8cb8c53477e9f4fecf82fac92988ee5275,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:21:40.500Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667969248,2022-11-08 22:47:28 -0600,22d8758416ee8e5b986d6c680c79fc8b3c4bdaaf,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:21:40.500Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667969463,2022-11-08 22:51:03 -0600,33a57724ad86936b636ee9df9a6a905b84cec6b3,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:21:40.500Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667971879,2022-11-08 23:31:19 -0600,e58483b4fb47a48c624446a947423840f5e4d94b,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T04:21:40.500Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667972216,2022-11-08 23:36:56 -0600,85a5bd7dbe5253f418489691a179128d5ff518d6,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:33:03.561Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667972810,2022-11-08 23:46:50 -0600,aa61daf8417c040e13c56de238053c966d7a0302,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:33:03.561Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667973466,2022-11-08 23:57:46 -0600,99efdc0f1ed1d3ebdb4c01c2b3affc8219305bc0,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:56:03.145Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667974141,2022-11-09 00:09:01 -0600,6ac032f537e1cf474dd6798112535df8c4f1f419,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:56:03.145Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667974762,2022-11-09 00:19:22 -0600,eae9f5b1ba131d7652f49e9c3001c7a015f755b1,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:56:03.145Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667974809,2022-11-09 00:20:09 -0600,21e89b68838446570e2788596a6ed47ed4d95a07,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:56:03.145Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667975236,2022-11-09 00:27:16 -0600,c1052c94c7324634c2c5ef0a7e8880dd0af5593a,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T05:56:03.145Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667978947,2022-11-09 01:29:07 -0600,fbdf43e99d03976809db926359d350cf01d6dc4e,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667983963,2022-11-09 02:52:43 -0600,f1299e7b87e7b24a37e8c19b46028623185c8975,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667987322,2022-11-09 03:48:42 -0600,c4941bd0c330c6a68f39d6af84344c6410041a01,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667998320,2022-11-09 06:52:00 -0600,2d4640ef3facece68b488254b9d3632e188cfcd1,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1667998399,2022-11-09 06:53:19 -0600,1a00fb3584a3d5a185eef54e9bdb6d737f43a889,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668001245,2022-11-09 07:40:45 -0600,91a83d0e0a4ec0595f3415a92593517818fbc192,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668004106,2022-11-09 08:28:26 -0600,34044eb99747331d7e015a21c078f5ee04eb775d,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668013147,2022-11-09 10:59:07 -0600,bd2adfd6956e3ab01377a6596fbb14c3d4e701e7,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668013229,2022-11-09 11:00:29 -0600,cfa4d181560a1cb77fee4e388d177270a0b992df,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T07:26:28.309Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668016156,2022-11-09 11:49:16 -0600,df90fd071d0cae61605a6bab213b6563dacd8fa7,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T17:47:43.955Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668016241,2022-11-09 11:50:41 -0600,3983f72315cfef024e0a26beca22ece9ce5e50a1,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T17:49:11.349Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T17:49:11.349Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668027356,2022-11-09 14:55:56 -0600,5f55f4f99d30d3ac8430ce726beef259bee6b29d,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668030583,2022-11-09 15:49:43 -0600,86fa1b609ff22a14d342b5fe92ddfff67ac6b790,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668032377,2022-11-09 16:19:37 -0600,7c0fa5c17e5dae5b53e134bf04688ee8cb588e79,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668043689,2022-11-09 19:28:09 -0600,1222ab518382ffec8c4cf5a4249af54e41e12a83,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668091049,2022-11-10 08:37:29 -0600,112933e4184381b0f5e47cee4865d5a6a5ba2037,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668091133,2022-11-10 08:38:53 -0600,8b67c38a8c2db3f40e6a0eac9d60922e560bc003,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-09T20:54:16.469Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668091594,2022-11-10 08:46:34 -0600,d136610bc7ef43e0c322f12e8d29d61e1e5dbbe7,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-10T14:45:34.187Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668143694,2022-11-10 23:14:54 -0600,cd2e6c90806f1bb315548cee944d73e07556c967,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-11T05:13:39.571Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668144078,2022-11-10 23:21:18 -0600,7e72cb55a0efef055fe3407a8ba7689b151b5e1b,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-11T05:13:39.571Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668191620,2022-11-11 12:33:40 -0600,5ceba4e90f4c0acfe2cae8359b67cbddbcebab70,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-11T05:13:39.571Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668472214,2022-11-14 18:30:14 -0600,393d721e8528f6e1ec0715ee6729f22a50a5eaee,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-15T00:29:45.061Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668549201,2022-11-15 15:53:21 -0600,69cd30d77bae0e90953819130026d314cd261f56,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-15T00:29:45.061Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1668549209,2022-11-15 15:53:29 -0600,017af7d22d54136c9ddfe5f734bea2fd8c15c861,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-15T00:29:45.061Z,23,99.0,23,100.0,21861,18486,69.94,22679,7944,30.06,26697,99,26430,54762,23,23
1669068357,2022-11-21 16:05:57 -0600,6f3268774fe2fc6588230964c705314e06d1e1f8,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-21T22:05:14.547Z,23,99.89,23,100.0,21861,18486,69.94,22679,7944,30.06,26459,100,26430,54762,23,23
1669070141,2022-11-21 16:35:41 -0600,c077e20086888461a863dca20e1a078c43db7ddb,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-21T22:35:04.005Z,23,99.89,23,100.0,21861,18486,69.94,22679,7944,30.06,26459,100,26430,54762,23,23
1669071680,2022-11-21 17:01:20 -0600,6f01e753f9cddcda0973b8ac892f60187ddf8a6d,GA,13313,2,2022-11-09T00:00:00.000Z,FIPSCode,13313,0,2022-11-21T23:00:04.558Z,23,99.89,23,100.0,21861,18486,69.94,22679,7944,30.06,26459,100,26430,54762,23,23
