captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1669535373,2022-11-27 01:49:33 -0600,9624699218ddee8e1d9bdbb2e3db2ee89080ccbc,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:49:04.304Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669535427,2022-11-27 01:50:27 -0600,fd08420ade4aec4b0df3120a3eafdf0d2d0e1097,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:50:03.586Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669535725,2022-11-27 01:55:25 -0600,baf01892cef64741d49bb1a4e552ebd28735dbc3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:55:04.607Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669535793,2022-11-27 01:56:33 -0600,3ef5691d7ac1cd468891043f6b6700f6eeeb5e6b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:56:04.011Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669535910,2022-11-27 01:58:30 -0600,f49995615d42fe951f1c97377a1c1df3a94d7887,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:58:04.944Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669535976,2022-11-27 01:59:36 -0600,8923e85f182bf500d50f048d1b56aac28804483e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T07:59:03.139Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536085,2022-11-27 02:01:25 -0600,88d8e415ae41de558ab4dff123e47bc9135a4d2c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:01:04.446Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536263,2022-11-27 02:04:23 -0600,7180262a48be785015d424c8eb6cdcd8816071b1,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:04:03.396Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536319,2022-11-27 02:05:19 -0600,186e8e2e0c83f3bef378059895c864c2bd23955a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:05:04.069Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536386,2022-11-27 02:06:26 -0600,e20c28f998293ee5bb00a566bffb502e668218f9,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:06:05.111Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536635,2022-11-27 02:10:35 -0600,5d8da3bc097a30b169efd6b6afd7ff14e4e124b2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:10:03.999Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536691,2022-11-27 02:11:31 -0600,2582987533790f25e218612b27d869136a083408,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:11:02.946Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536756,2022-11-27 02:12:36 -0600,c5a239886392ca31b63fde3d9cb3a30d1a3a7e53,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:12:04.173Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536811,2022-11-27 02:13:31 -0600,a41e6088665dc37be8402fa9b90d76b2cc47f668,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:13:03.733Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669536922,2022-11-27 02:15:22 -0600,407136d1c4cfe0dd582d2e90d855462e4ce1fb34,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:15:04.233Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537199,2022-11-27 02:19:59 -0600,0c64257e69da05f1779ccebf12c8493d81a75fbb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:17:03.755Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537296,2022-11-27 02:21:36 -0600,b8203bf4ad5e3ff6fd6f0a7ffffde7a3fe7d7fff,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:21:04.631Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537352,2022-11-27 02:22:32 -0600,edf4ecde82ae9d173c3feccce7921b4a01d71c4e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:22:04.797Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537477,2022-11-27 02:24:37 -0600,bb2ad8fc619f53366af529840722c9ac08407187,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:24:03.489Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537532,2022-11-27 02:25:32 -0600,b776d733c8550cbf1adaffc7c9997e97e02a92d5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:25:04.775Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537587,2022-11-27 02:26:27 -0600,3c27208c5128028d18e83875c2e499e5336a2f28,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:26:04.885Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537764,2022-11-27 02:29:24 -0600,524b9249acde0f6e24230653d1464ea7abcb42f2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:29:04.467Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537819,2022-11-27 02:30:19 -0600,1c5d171ff2eb4c35e4e80ff2722602a44d1a02fe,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:30:03.325Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669537941,2022-11-27 02:32:21 -0600,182b9cf2402720b1da6dfc0b3f1f43f01a875b3f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:32:03.827Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538007,2022-11-27 02:33:27 -0600,44890ec7d267dc8dd8ac0f6cdd9078a9c129450f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:33:04.881Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538127,2022-11-27 02:35:27 -0600,ca6a4f0e14ff12e8f628b441bed04a512e928b0a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:35:04.199Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538185,2022-11-27 02:36:25 -0600,0c64f317adf55b6a51073432f468fdedb208069e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:36:03.524Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538298,2022-11-27 02:38:18 -0600,c4c5ff21153028a43dd322f4ec624e642ed5ee1a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:38:03.888Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538367,2022-11-27 02:39:27 -0600,0448f01b673ead4c35478f2759cef20afd088fc7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:39:04.058Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538489,2022-11-27 02:41:29 -0600,5280e04b24b11c18f30a8bceb2e74eff6207686b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:41:04.201Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538544,2022-11-27 02:42:24 -0600,2ba6b4fa6272748d10fbd0e608bab8a73ac687d5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:42:03.812Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538612,2022-11-27 02:43:32 -0600,97c375ce6411b80c7408cc07c8ab0b567c733947,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:43:03.377Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538733,2022-11-27 02:45:33 -0600,7d46770d07558c68f48f091520b0428656c62d6c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:45:06.536Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538789,2022-11-27 02:46:29 -0600,d528fa0b00b9b9cc704ce4b6a5b93bfb895b5943,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:46:04.052Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538843,2022-11-27 02:47:23 -0600,c78266b82242664ca92350f2e7e5feeaa438623c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:47:04.498Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669538964,2022-11-27 02:49:24 -0600,f1ff6a53ecdd837eaebf126956715572071121eb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:49:03.477Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539024,2022-11-27 02:50:24 -0600,83934b9b4a516d094fcaf53ecd02ddc7bfd71956,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:50:03.593Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539091,2022-11-27 02:51:31 -0600,936b2103f27c6b8cfde9290f50579f53fc9ef161,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:51:04.084Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539201,2022-11-27 02:53:21 -0600,f292002a74939751478dec17bb82df4b8ceb810c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:53:04.561Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539565,2022-11-27 02:59:25 -0600,2cad44d08e7580fd38f968a8decba23a03c73763,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T08:59:05.610Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539753,2022-11-27 03:02:33 -0600,a17ffda417302067d3c0febba685e6c8edb85bf7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:02:04.200Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539819,2022-11-27 03:03:39 -0600,a9e8cbea54334b3d9058a07e0882e09371726a35,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:03:06.151Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669539896,2022-11-27 03:04:56 -0600,6b57491eb32dcc0b84c0d344b70f34b02beb7c73,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:04:04.442Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540045,2022-11-27 03:07:25 -0600,2b9750b5c3692a9e66cde973625b9909a05c544a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:07:03.773Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540167,2022-11-27 03:09:27 -0600,b5bca937100eb02639d01bab1f4bb90d844aaa15,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:09:03.399Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540234,2022-11-27 03:10:34 -0600,ac9428cb37575a38cea804dfc9a0564b92def39c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:10:04.752Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540291,2022-11-27 03:11:31 -0600,d2cc1fbef735495c5a82a313fe200fb8f22d77b5,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:11:03.403Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540533,2022-11-27 03:15:33 -0600,b7537778f08ec302534d0923ea9d8e63e3a65074,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:15:04.018Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540589,2022-11-27 03:16:29 -0600,ad55ee374f9b9774a3347db2f0c89785355be679,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:16:06.480Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540656,2022-11-27 03:17:36 -0600,ab398fd4c167ebec68471a7674af33124320f13d,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:17:03.535Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669540767,2022-11-27 03:19:27 -0600,abccb43bfa990919ed0d25d634d1896ee453f0cb,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:19:03.482Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541010,2022-11-27 03:23:30 -0600,5f743d3e194d951a83822f34eb4602de98ac994e,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:23:04.768Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541064,2022-11-27 03:24:24 -0600,3cafddc16f453efce3bc9e6adba5f39828a0e55a,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:24:04.558Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541131,2022-11-27 03:25:31 -0600,ee7f57b2704b1b30bd1078db79c089dfe58cfe19,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:25:04.378Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541240,2022-11-27 03:27:20 -0600,7575067f7811a63f61b40ca713fa3689b86b190b,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:27:03.331Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541307,2022-11-27 03:28:27 -0600,fc02f9b201fdc6cc8e52db28f2a746c7ed862817,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:28:05.387Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541375,2022-11-27 03:29:35 -0600,ba9e15d744a5e195299827d420a0bcd405a07fab,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:29:03.601Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541484,2022-11-27 03:31:24 -0600,63f2883e4db28aa9e374bfc5e23f66aa23e7c95f,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:31:03.969Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541539,2022-11-27 03:32:19 -0600,0c4b1bdbf5606308c507b58e71230e879e17c46c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:32:04.119Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541690,2022-11-27 03:34:50 -0600,03b1ec2a296e3001789b39c59793db61247f4b22,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:33:04.111Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541844,2022-11-27 03:37:24 -0600,6e385c17c19b04a96e8978bec05b1775c41dd1a4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:37:03.523Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669541899,2022-11-27 03:38:19 -0600,a8f9783925d6d171b0838adb2c58c96e95bd981c,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:38:04.322Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542025,2022-11-27 03:40:25 -0600,07b07b28077ce48d0c4ec2bd59e24b80d82a18d2,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:40:04.092Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542151,2022-11-27 03:42:31 -0600,f59d041979fc8e498cc464440d0f1532216249a7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:42:04.268Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542282,2022-11-27 03:44:42 -0600,d655bc81de94d21e717863cd12d5482285ee0cad,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:44:04.024Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542326,2022-11-27 03:45:26 -0600,4a3106bffe086c21084609900b728261965d2285,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:45:04.246Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542391,2022-11-27 03:46:31 -0600,59dcccfe4e63f4dd743852ad07d416e9d0386be7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:46:03.603Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542687,2022-11-27 03:51:27 -0600,f1b1d0a834942ff050c80826c00cb6ad8f02d782,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:51:04.818Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542755,2022-11-27 03:52:35 -0600,e029211b77b538feb0e11bdc2e2df8381bb378df,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:52:03.823Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542864,2022-11-27 03:54:24 -0600,7380d737e107d2f4cbdb37e0845a8508205fe8ba,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:54:03.512Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669542986,2022-11-27 03:56:26 -0600,c21d03f569036e4fcfb53b6a1ec826c814aa11e4,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:56:04.799Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669543053,2022-11-27 03:57:33 -0600,4439c825b611b12aed355695e10a61b7cd9462f3,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:57:03.529Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669543109,2022-11-27 03:58:29 -0600,3f4b0d2a21681054387b1f315fc4eb22d89f9659,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:58:03.879Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
1669543163,2022-11-27 03:59:23 -0600,6b4dbbe9332a66990d9184312f043853982ce2c7,20221108MD21757,live,98.74,MD,Maryland,21,1,2022-11-09T01:00:00.000Z,state,0,2022-11-27T09:59:04.189Z,248,251,98.8,29378,181727,65.92,32178,93931,34.08,279170,99,275658,890507,251,248,0.0,1.0,X,2022-11-09T04:23:34.020Z
