captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T02:29:06.938Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T02:29:06.938Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T02:29:06.938Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T02:29:06.938Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T03:17:49.045Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T03:17:49.045Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T03:17:49.045Z,8,18.02,44,0.0,29378,8331,70.57,32178,3475,29.43,65513,99,11806,119632,0,8
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T03:58:09.670Z,44,62.65,44,100.0,29378,26990,65.76,32178,14054,34.24,65513,99,41044,119632,44,28
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:07:31.430Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:07:31.430Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667967862,2022-11-08 22:24:22 -0600,70f93394ffa370662e7d52b8ef52310baba3c929,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:07:31.430Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:23:34.211Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:23:34.211Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:43:35.820Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667969549,2022-11-08 22:52:29 -0600,d5fdf591369d5db6b2ad36681ee672e4aa744331,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:43:35.820Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T04:43:35.820Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:02:12.040Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667971032,2022-11-08 23:17:12 -0600,84fafb476f7846131500489058ff24997434ed54,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:02:12.040Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:02:12.040Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667972473,2022-11-08 23:41:13 -0600,a29b2b07dc776af5545ee4ec64ead9d5ba96e873,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:02:12.040Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667972585,2022-11-08 23:43:05 -0600,801d3f687be77bd20982c8b22a575eda658a7594,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:41:41.941Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667972764,2022-11-08 23:46:04 -0600,82ba377844e9961d9064213cab9939b1444d2eba,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T05:41:41.941Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667973737,2022-11-09 00:02:17 -0600,f7940d04f83247dd0cbf585d2d4f25b8c66e477d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:00:34.548Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667974853,2022-11-09 00:20:53 -0600,675e67cf8102db01ebf6f3cc46b2432f97e9dfb7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:00:34.548Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667975734,2022-11-09 00:35:34 -0600,416f9cd2c686176e63aeb1ee56cb9d01151b28ae,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:00:34.548Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667976387,2022-11-09 00:46:27 -0600,3fc81e357a75429f605eafd56848166989ceb407,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:45:06.616Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667976427,2022-11-09 00:47:07 -0600,37543865b42fa093eb6d12d5468203ace58ae06d,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:45:06.616Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667977118,2022-11-09 00:58:38 -0600,166d3636d4ad2b271b1961e941eeb74972fe2b9a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:45:06.616Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667977245,2022-11-09 01:00:45 -0600,941801650b13c3c4f4a2abd9523403803c17f776,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T06:45:06.616Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667977854,2022-11-09 01:10:54 -0600,48bc116d28d8730921e71b24209c1971684df670,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T07:10:06.469Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667978582,2022-11-09 01:23:02 -0600,6fbbff39de224458e6936cb861e2ada647e487bb,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T07:10:06.469Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667981845,2022-11-09 02:17:25 -0600,7e68193d40ccd008289f64ac07d8a8176d00c571,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T07:10:06.469Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1667982715,2022-11-09 02:31:55 -0600,adeb1bd568c98eed36a0f10c8c3df06cf197a331,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T08:30:41.162Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668010908,2022-11-09 10:21:48 -0600,c143cb0aab6e3045f7127af6968f841b38234072,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T08:30:41.162Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668012980,2022-11-09 10:56:20 -0600,4f183e7cbe6831b97d283341e458fd68593ab4f5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668021815,2022-11-09 13:23:35 -0600,6fd96a5ba4522e27e18f277a639a71653917f2f7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668025028,2022-11-09 14:17:08 -0600,1f552e04125cad89b74460d89f4e0f54b6a0aec7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668025315,2022-11-09 14:21:55 -0600,5f25b75aee062f9ae74fa23796d6264ad8da114c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668026022,2022-11-09 14:33:42 -0600,9d137af14c0952ec92c4fedea900dc609b6fa90a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668026272,2022-11-09 14:37:52 -0600,f4ae326968e6af7d976db129726d5c11b2fd48ec,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668027937,2022-11-09 15:05:37 -0600,f1005c19d75305df1048b0fc4daaed471da645f5,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668033263,2022-11-09 16:34:23 -0600,ea29f9e2998d19acc1de4609ccdc65bba77d0d99,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668034031,2022-11-09 16:47:11 -0600,53e20d0a9858894f6349aa7cc2853a56ff13c887,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T16:55:45.128Z,44,72.19,44,100.0,29378,26990,65.76,32178,14054,34.24,56858,99,41044,119632,44,32
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T23:40:12.369Z,44,72.77,44,100.0,29378,26990,65.23,32178,14387,34.77,56858,99,41377,119632,44,32
1668038885,2022-11-09 18:08:05 -0600,80419e6d905d960dac4ae9aa29b8c1361c979911,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T23:40:12.369Z,44,72.77,44,100.0,29378,26990,65.23,32178,14387,34.77,56858,99,41377,119632,44,32
1668039348,2022-11-09 18:15:48 -0600,d55bef125b414f2bbfc5651ffde99f499006af8f,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-09T23:40:12.369Z,44,72.77,44,100.0,29378,26990,65.23,32178,14387,34.77,56858,99,41377,119632,44,32
1668098252,2022-11-10 10:37:32 -0600,29b0cff0428a1a49fe958cc35d18c3fdcf253324,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668115588,2022-11-10 15:26:28 -0600,964c4330654506b519fec7f2e6fe3a33e3c1862b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668115759,2022-11-10 15:29:19 -0600,ce9b46809afe315eb8d0b1ce7a0916de393ee535,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668125493,2022-11-10 18:11:33 -0600,9080e758569bbb7df728dcf52eb23a78116ded53,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668126542,2022-11-10 18:29:02 -0600,4ca7b2989c30961bcea70819806f93c3bbb1e329,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668127171,2022-11-10 18:39:31 -0600,d652023a810a4bca2a7c20909e3fdd79fdd1b2d4,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668127296,2022-11-10 18:41:36 -0600,7f836ab44efa0b74a2393355b88e9c978ddae5e7,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668129686,2022-11-10 19:21:26 -0600,709b4431416cbf8c2ae1a141f1af267d04ca463a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-10T16:36:11.902Z,44,80.0,44,100.0,29378,26990,65.23,32178,14387,34.77,51721,99,41377,119632,44,35
1668135001,2022-11-10 20:50:01 -0600,8b6295221c8eb40fcd5c40f8a93da3c02c0bd251,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:49:06.688Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668135172,2022-11-10 20:52:52 -0600,98824253962d34a252ad57080e514f9c5da7b8a3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668140618,2022-11-10 22:23:38 -0600,3a707adc3f5ba2d579296837bd5143a9e7f20563,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668178203,2022-11-11 08:50:03 -0600,217b231d3ccfb115373c10f62a3bf992522d99e3,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668178769,2022-11-11 08:59:29 -0600,902eb64810518a1955e1dfad3e98581f5606d8a1,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668179756,2022-11-11 09:15:56 -0600,7e0e7ca875f8248b13b590552be5064dc7a583ac,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668180327,2022-11-11 09:25:27 -0600,bd34c14d742946b5f48b56bae2afd779f60b2e29,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668180532,2022-11-11 09:28:52 -0600,b88f9cbec549a2831ecbf094ca4ad547397fdb37,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T02:52:02.847Z,44,96.37,44,100.0,29378,33974,68.16,32178,15869,31.84,51721,99,49843,119632,44,42
1668183436,2022-11-11 10:17:16 -0600,82cc4ca6d85f78dfda33d672407a716a60e7255b,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668210760,2022-11-11 17:52:40 -0600,36f765414e21e73e6c80817aea9c3cd4f8cbee35,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668219148,2022-11-11 20:12:28 -0600,a78791e591a9e0793d15457c09cba3e191e98011,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668267778,2022-11-12 09:42:58 -0600,f5c4eca6da1615d7e9dd910304711d89acc69150,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668268018,2022-11-12 09:46:58 -0600,d37066ffdd4aca82da77411d76998fbde65ac067,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668305409,2022-11-12 20:10:09 -0600,abd88f30db3f2bd5955a8a8d3a8f8d228012a7d8,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668308395,2022-11-12 20:59:55 -0600,04c2a07f8d869f08a7c969435587a14127592d6c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668438512,2022-11-14 09:08:32 -0600,388a7e959688c29b65f98d9706cad27a45034d6e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668438635,2022-11-14 09:10:35 -0600,73cff937cd959bdcd57e0d40c011e4db089f0616,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-11T16:16:05.886Z,44,75.04,44,100.0,29378,33974,68.16,32178,15869,31.84,66422,99,49843,119632,44,33
1668438696,2022-11-14 09:11:36 -0600,fba2e029df72b3e644717bebcbd5f8cb7d6d6f9e,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668438818,2022-11-14 09:13:38 -0600,80fd4d7a6ca57dff79e0f0d9be01582ea895cc27,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668438866,2022-11-14 09:14:26 -0600,891ef6bfe6dbfff6cef8e9317cf0325f721e98e0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668475583,2022-11-14 19:26:23 -0600,a38daede0c2da3fd36c61ac67029269b986bfc3c,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668477137,2022-11-14 19:52:17 -0600,698b54e0cfcca5ca10227aa35d0607c8725ac59a,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668562703,2022-11-15 19:38:23 -0600,5c3a1c2bdbaaad580075aab7d180bc7737e3a213,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668580345,2022-11-16 00:32:25 -0600,bfb01c9be7f3c8fd586a61f6384e996b6706c8e8,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668607718,2022-11-16 08:08:38 -0600,aeb241895b1740059989ae6de6af3f09aac3f0db,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
1668608145,2022-11-16 08:15:45 -0600,498e572605b0bca52238be7abaa91eef8947a2f0,MD,24017,2,2022-11-09T01:00:00.000Z,FIPSCode,24017,0,2022-11-14T15:11:05.507Z,40,92.0,44,90.91,29378,33974,68.16,32178,15869,31.84,54177,99,49843,119632,44,40
