captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,candidates.2.candidateID,candidates.2.voteCount,candidates.2.votePct,candidates.3.candidateID,candidates.3.voteCount,candidates.3.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1668310733,2022-11-12 21:38:53 -0600,0751002aa0fa34435564022cd605c00b759bab75,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668312328,2022-11-12 22:05:28 -0600,aaefe2499b35dfb934ec1b5af9b60e5e798100d2,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668313135,2022-11-12 22:18:55 -0600,c39ed54c1b7c2caff5b68fe32a4cbb9c91f3bdf3,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668387515,2022-11-13 18:58:35 -0600,64506d23a7a6bd491085d2822635457a0872c230,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668399491,2022-11-13 22:18:11 -0600,1d1949bb1610c3c79a7dbdfa6a99deecbe8e61b9,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668441570,2022-11-14 09:59:30 -0600,1743323ccdf67efa9eae92ad30ecef332be75967,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668456987,2022-11-14 14:16:27 -0600,33d13adb3e68a1946f234bf81ea3a0d5f82b7fc7,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668472579,2022-11-14 18:36:19 -0600,163d96e7486fe0c4843bda9771dfc530ccd52ba2,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668482792,2022-11-14 21:26:32 -0600,5b9608c6cdda2c90aae3831d7520459d9e5b3a27,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668484954,2022-11-14 22:02:34 -0600,d90eddf0f3294e354e0061a3efa0075b9778a825,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668529588,2022-11-15 10:26:28 -0600,f3ee7b9e8397ee880e475c79628b1a728c2e2a83,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668535758,2022-11-15 12:09:18 -0600,abf9104308eef2c2d0f0cd53946414bf271708ad,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668536596,2022-11-15 12:23:16 -0600,e7cc26171034bc54d4fca1a85c754cd10c952897,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668544412,2022-11-15 14:33:32 -0600,99f146134ecc6963b0132cb498a81fb1d3be55b6,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668552522,2022-11-15 16:48:42 -0600,ab47b8c49772797232e7d466d0e0b1fa1d0bb309,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668557150,2022-11-15 18:05:50 -0600,f96ca0d85e31ead12e66d8c74a79dda4964eea0a,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668559630,2022-11-15 18:47:10 -0600,49998e57253dc4d02a1cfd98bb2c8fc17493e165,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668570246,2022-11-15 21:44:06 -0600,7a8f8fb8f698e7862c8aa194b929b9e2fe92a4bc,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668570258,2022-11-15 21:44:18 -0600,891cc4c7e72e56b478d80257ef1ec587cf5abd5e,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-12T19:06:08.265Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668613318,2022-11-16 09:41:58 -0600,4f5f5d4e42021a1c13c5095e138d880454115b4b,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-16T15:41:47.682Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668613335,2022-11-16 09:42:15 -0600,f70079a3c80004185951695a3c96ed1a461893d5,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-16T15:41:47.682Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1668630869,2022-11-16 14:34:29 -0600,77264c4e8e962377ca3fe77336e59341844b0cb1,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-16T15:41:47.682Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,2.0,99.0,0.0,2,1,0
1669152838,2022-11-22 15:33:58 -0600,caec1ffe24852fe3ef21a726ebfd83848970f84b,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-22T21:33:42.176Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,,,,2,1,0
1669152850,2022-11-22 15:34:10 -0600,ce9a4aeb50535a14eef2f6085741e50aa4363bd1,NV,32017,2,2022-11-09T03:00:00.000Z,FIPSCode,32017,0,2022-11-22T21:33:42.176Z,0,0,1,0,36536,0,0,37887,0,0,37670,0,0,37886,0,0,,,,2,1,0
