captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:22:37.205Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:22:37.205Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:32:01.110Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:35:50.086Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:38:12.513Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T03:47:54.215Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:06:38.842Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:06:38.842Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:06:38.842Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667967954,2022-11-08 22:25:54 -0600,ddd8cd55583cb4e51013ac431e84d23dc8167e7a,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:06:38.842Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667968138,2022-11-08 22:28:58 -0600,78be3d1941803188124b187362be51adf1e8fdfb,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:28:03.735Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667968931,2022-11-08 22:42:11 -0600,cca40a484cb23456c0df129e9bd1750068cb4880,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:28:03.735Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:52:59.045Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667969723,2022-11-08 22:55:23 -0600,b509b5bfc09bde62e91159629c11e0b7e48daab9,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:54:52.566Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667969768,2022-11-08 22:56:08 -0600,13751e5ba6ec1b0e3bf8ed4bdd82f9ad01fec7e2,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:55:17.656Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667969942,2022-11-08 22:59:02 -0600,302c96144aa0d22b0603db04cac0928c1e8a79f9,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:58:02.435Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667972308,2022-11-08 23:38:28 -0600,ba9f5f7b5ce443fdefcabab3b6292f3cd1310af6,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:58:02.435Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667973338,2022-11-08 23:55:38 -0600,60e23f89b0832d690c2e9c2012f75df6b998f230,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:58:02.435Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667974712,2022-11-09 00:18:32 -0600,8831ad0cd913a7df98a9591de88a61ddfc8730ee,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:58:02.435Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667975568,2022-11-09 00:32:48 -0600,0b16058e032a73c78e2e4b787403862608e151dd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T04:58:02.435Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667975898,2022-11-09 00:38:18 -0600,7609424c163438fd3cafbbf7ed6226754e52c1bd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T06:37:46.937Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667975941,2022-11-09 00:39:01 -0600,824726c09f3a54d568715997d5b46bff5c7f219d,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T06:37:46.937Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T07:41:13.040Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667983553,2022-11-09 02:45:53 -0600,c63600d3f3c0c1ad8d91025412d32752158fb3d0,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T08:43:08.545Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667984643,2022-11-09 03:04:03 -0600,c379357a888a5ba9047063da02c1ed2809e3ab76,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:02:46.613Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667984888,2022-11-09 03:08:08 -0600,0a25683529b8d73a4f5b69baea0a2f251fde5a9e,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:02:46.613Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667984971,2022-11-09 03:09:31 -0600,ca323806bb0a142691a34098ab7e77a27e2a4fc6,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:08:47.572Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667985011,2022-11-09 03:10:11 -0600,0743f6f16071cb28a6e8a0e363705623355a94c0,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:08:47.572Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667985134,2022-11-09 03:12:14 -0600,2c897b0fc200e1893488b5752c5c41a90d4a2217,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:11:41.738Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667985336,2022-11-09 03:15:36 -0600,e680c144e30a7078448ff3666071965db0334e66,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:13:20.124Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667985683,2022-11-09 03:21:23 -0600,8d6490b73382f2ed58c3fbdb846897b79d79f217,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:19:36.404Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667986791,2022-11-09 03:39:51 -0600,9a50c153b47784532606d145b7458db430ba2b1b,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:38:23.988Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667986912,2022-11-09 03:41:52 -0600,111328f8f980c2017f6b147fde38e9a3f7e11bab,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:41:15.999Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667986953,2022-11-09 03:42:33 -0600,51be597c001c6c5434ef9f3580d61ba1517ecc1b,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:41:15.999Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667987115,2022-11-09 03:45:15 -0600,e23b8de2242415db61d865c6efae16c4ec047a9f,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:41:15.999Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667987156,2022-11-09 03:45:56 -0600,b0834d18baef8f9e56b541ac7d7fd923dfd61279,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:45:21.365Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667987197,2022-11-09 03:46:37 -0600,c6de9a5ef91cb16901f36d62fb2513f293fa8ed2,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:45:21.365Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667987484,2022-11-09 03:51:24 -0600,980f6fe5a4a9ffa7810478d35fa77761f4ccdcbc,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:45:21.365Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1667987603,2022-11-09 03:53:23 -0600,907e925b1b5bf0815b2f82ea78e7a5d530eaf2f1,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:52:26.876Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668006124,2022-11-09 09:02:04 -0600,92e899ac6c0af89fdf7479ecfb2703f964c65a0e,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:52:26.876Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668006656,2022-11-09 09:10:56 -0600,167919462a0707f3c0cfb309913efd48f9276b12,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:52:26.876Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668013271,2022-11-09 11:01:11 -0600,d707a7d2f1ba60f7e77cd74704d3a092722d3796,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T09:52:26.876Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668013315,2022-11-09 11:01:55 -0600,a63ff640109f379b4e3dc0d69b8c926a1459e532,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:01:14.137Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668013770,2022-11-09 11:09:30 -0600,985ba2507ef43cb105755e4f1f403a98dc80d4cd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:08:47.992Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668014224,2022-11-09 11:17:04 -0600,dc1fee1a1c7c910eae4bf2d164f09f508e17eae5,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:08:47.992Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668014475,2022-11-09 11:21:15 -0600,b0d59362c1ec54f62602b75bd88ee097f5fe6673,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:20:30.049Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668014643,2022-11-09 11:24:03 -0600,f5f86614da7b9c70e333016a9cf826d5cc8dc111,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:20:30.049Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668014809,2022-11-09 11:26:49 -0600,fffdf43f0b6fc755d70750f983e80a24f6b5fc65,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:25:47.310Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668014936,2022-11-09 11:28:56 -0600,96f8d865c0d13e3b4af5adb0b9d51f50cb9f3abb,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668015610,2022-11-09 11:40:10 -0600,491bd045e4672d0d9bb2414b52976cc9b6f8c270,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668015906,2022-11-09 11:45:06 -0600,1b2d3c96a0733d8add574d56c3374f2ca8c58fe3,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668016493,2022-11-09 11:54:53 -0600,bf31e8e9625ec1e3bccf3a7c7df25bbf348e093b,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668016790,2022-11-09 11:59:50 -0600,80d6ec4c67d71c567603b1223e198dbd76c1ae26,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668017875,2022-11-09 12:17:55 -0600,dd5823554da9b1a7badf1ebca68d659d5aabd5b8,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668018298,2022-11-09 12:24:58 -0600,b90fb5b431f7dd2518c84c4620c56a39796bc969,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668022108,2022-11-09 13:28:28 -0600,31a4ae7dae85c96fc0c18bb1e8705b3996ea804e,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T17:28:28.066Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668022234,2022-11-09 13:30:34 -0600,bc5edd902fbe42b692624b6cc02f7422c5c8c56c,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T19:29:31.924Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668023016,2022-11-09 13:43:36 -0600,3feb63158952e472b3722b461eed19b774b0a7bd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T19:29:31.924Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668029016,2022-11-09 15:23:36 -0600,b2f979ee917d6fa32261cf8c9457d8f052f0cfe5,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T19:29:31.924Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668038296,2022-11-09 17:58:16 -0600,83483dfcec6fe9ed3cad8c1438e6c530248550bd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T23:57:27.271Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668145578,2022-11-10 23:46:18 -0600,bfa5bbf09d3de09b7fca8457bbe75ebc387437c3,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-09T23:57:27.271Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668146039,2022-11-10 23:53:59 -0600,551cbdc5869a7ccc9b1ead91d705a268b26f50d2,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-11T05:53:34.120Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668146209,2022-11-10 23:56:49 -0600,2560213bc9a02171b2f4d3460702a4c871346f79,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-11T05:53:56.641Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668146375,2022-11-10 23:59:35 -0600,786a143ee7f402f8490bff69e41e67687eaa62bd,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-11T05:59:12.360Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
1668146421,2022-11-11 00:00:21 -0600,d25507b4ba88fdc4d614da68ef68dbb34a20fa4e,TN,47105,2,2022-11-09T01:00:00.000Z,FIPSCode,47105,0,2022-11-11T05:59:23.721Z,15,99.0,15,100,49933,15540,79.38,50750,4037,20.62,19775,99,19577,37363,15,15
