captureTimestamp,captureDateTime,captureRevision,raceID,resultsType,eevp,statePostal,stateName,reportingunitID,reportingunitLevel,pollClosingTime,level,electTotal,lastUpdated,precinctsReporting,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional,candidates.0.colorIndex,candidates.1.colorIndex,candidates.0.winner,candidates.0.calledAt
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:07.035Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:34:47.878Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:35:50.314Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:37:32.389Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:38:51.897Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668030032,2022-11-09 15:40:32 -0600,b40644e3af6237bf063868e685572fc0a464a83e,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:39:28.107Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:40:25.521Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,20221108PA39023,live,87.01,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:55:01.352Z,489,489,100.0,51891,166967,56.48,53178,128640,43.52,339757,99,295607,885401,489,425,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,20221108PA39023,live,93.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:57:58.201Z,421,489,86.09,51891,189293,59.54,53178,128640,40.46,339757,99,317933,885401,421,458,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,20221108PA39023,live,93.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T21:58:47.949Z,421,489,86.09,51891,189293,59.54,53178,128640,40.46,339757,99,317933,885401,421,458,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,20221108PA39023,live,94.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:02:20.424Z,421,489,86.09,51891,189293,59.54,53178,128640,40.46,336036,99,317933,885401,421,463,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668031467,2022-11-09 16:04:27 -0600,7e8c91b106f58d37b738af4de336b96527986fed,20221108PA39023,live,94.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T22:03:50.013Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,336036,99,317933,885401,489,463,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,20221108PA39023,live,94.61,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:35:48.245Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,336036,99,317933,885401,489,463,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,20221108PA39023,live,96.59,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:40:47.630Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,329174,99,317933,885401,489,472,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,20221108PA39023,live,97.23,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:47:47.177Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,326996,99,317933,885401,489,475,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668038422,2022-11-09 18:00:22 -0600,3321436c78161abe102100483dc79e59f1269328,20221108PA39023,live,97.8,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-09T23:59:41.367Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,325069,99,317933,885401,489,478,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,20221108PA39023,live,97.66,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:05:16.321Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,325536,99,317933,885401,489,478,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668040576,2022-11-09 18:36:16 -0600,a5d6237537ba3631b4651827448b4824d35e8119,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T00:35:19.328Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668051187,2022-11-09 21:33:07 -0600,d5e5f4111f9c62d623677f8ebf655ca2cdc20186,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:32:09.796Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668051229,2022-11-09 21:33:49 -0600,219546eccc08c05d383d9c726f1fc144ca57d2fd,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:32:53.912Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668051313,2022-11-09 21:35:13 -0600,49df2d6fd9e1e9d7c07f91f75c9f87a3d86d7044,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T03:34:50.182Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668056198,2022-11-09 22:56:38 -0600,0795f8cf14b699d426730de8963a8156d80c4077,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:55:29.051Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668056234,2022-11-09 22:57:14 -0600,54bf536f914382c578858cac314e6bd90607180d,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:56:29.418Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668056320,2022-11-09 22:58:40 -0600,ef0a39f55d593170544db085135b214d9597682e,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:57:51.706Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668056362,2022-11-09 22:59:22 -0600,4cbc4f1bf93c39cec766a619eecc74c474fa372c,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:58:29.722Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668056404,2022-11-09 23:00:04 -0600,afad38697e16aaf025e56be595f171a9f121fb5a,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T04:59:29.422Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668063470,2022-11-10 00:57:50 -0600,f68de196bc2891e54e3dc7b68da20c84b027c8e0,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:57:09.255Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668063556,2022-11-10 00:59:16 -0600,cab4423f461ecf14287da4acf3dfe73ee998bec4,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T06:58:46.814Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668063641,2022-11-10 01:00:41 -0600,8d2b6bbb28404d8b8f748d37db87094744603544,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T07:00:07.711Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072719,2022-11-10 03:31:59 -0600,b7bf14e6f64d519fd67a40d505d41345632ff6ef,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:31:06.478Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072799,2022-11-10 03:33:19 -0600,08003753a180b8edab4bfd41d8f8f0938e7e3cee,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:32:27.913Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072838,2022-11-10 03:33:58 -0600,2f71f1952374ad35b7d3a4b9c8ef33570788dcaf,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:06.777Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072879,2022-11-10 03:34:39 -0600,c713ce3dde07c618cc5631d73c1b4e3f6aee41b5,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:33:45.775Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072920,2022-11-10 03:35:20 -0600,7c032dff10db2410055307d9ec1bb8c540f0187f,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:34:47.056Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668072998,2022-11-10 03:36:38 -0600,9eebe7e87c0bd58288008f2b7e3bf0be43d4a494,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:35:44.377Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668073038,2022-11-10 03:37:18 -0600,cf5f6dff5f4f69c6da52a7806530d85b2f49f544,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:36:46.903Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668073078,2022-11-10 03:37:58 -0600,4d9cc4057ea35dd2f81e92c7e32e6fc21dfc396e,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T09:37:30.804Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668084692,2022-11-10 06:51:32 -0600,b589bb4b61cbb84bb5b942224c4d56ea372e5ce7,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:51:07.079Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668084778,2022-11-10 06:52:58 -0600,158f73de4fceb75f1b11c66fdafe5067b131035a,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:52:06.279Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668084819,2022-11-10 06:53:39 -0600,626f74c6f5e46846e0d21ab6d7fd8e0c5f54d4db,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:53:07.038Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668084902,2022-11-10 06:55:02 -0600,cd448eaecea706ad68c8ca9d009af5e0766c5339,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T12:54:06.466Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668093989,2022-11-10 09:26:29 -0600,ef198f77994117ecec2de0e8061c444cd7ae8e46,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:25:53.341Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668094077,2022-11-10 09:27:57 -0600,17754e834b72323952b31a29b660e0bc1b220e30,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:26:51.775Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668094118,2022-11-10 09:28:38 -0600,e1370bca3adc7f48299ad8e714f525c15c280f8f,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:27:45.107Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668094157,2022-11-10 09:29:17 -0600,ef5252850de9410d020e443c70414c397621fe7d,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T15:28:27.636Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668099853,2022-11-10 11:04:13 -0600,a289553876c5fe7a9777a05c80a5ded34a7612b1,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:03:46.713Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668099895,2022-11-10 11:04:55 -0600,0b40ee25d1be9341fa29be70fb79d960fed60326,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:04:10.161Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668099934,2022-11-10 11:05:34 -0600,56c1d035311b500a97c9495522b7005619f23d72,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:05:09.611Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668101032,2022-11-10 11:23:52 -0600,a48e9eaf700006698a2baa6243d02360712bb1e0,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:23:07.579Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668101117,2022-11-10 11:25:17 -0600,8149734f5fdf0b42a8934f2c0184ff5b2ef374ee,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:24:24.719Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668101158,2022-11-10 11:25:58 -0600,98ecf10c6c91925c341e7c1c4d2bcf91500552c6,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T17:25:16.375Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668103272,2022-11-10 12:01:12 -0600,5b99995028f21ec388c31da7bad363c17aa7cf25,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:00:08.169Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668104530,2022-11-10 12:22:10 -0600,f46497ab4d7d548b428d9ed115520e854f0886bb,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:21:48.981Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668104949,2022-11-10 12:29:09 -0600,ff838e329dae901541d128521bcb72047b6a9010,20221108PA39023,live,97.86,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T18:28:38.598Z,489,489,100.0,51891,189293,59.54,53178,128640,40.46,324888,99,317933,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668110497,2022-11-10 14:01:37 -0600,c18b4f5449342529a93e6028d91a5975201bea69,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:00:57.726Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668110582,2022-11-10 14:03:02 -0600,041ea65151468e991886eb5336e3fd5299813984,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:02:03.049Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668110964,2022-11-10 14:09:24 -0600,7d2dd9cc47ddc460de77c962a5ea2003a370f5f2,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:08:47.539Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668111007,2022-11-10 14:10:07 -0600,23ca0f135b83bf2113cfa66b99a95948f4bef16d,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:09:07.462Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668111092,2022-11-10 14:11:32 -0600,99dd0012862d5047ac1f26fb19ad83151cf7dd6f,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T20:11:06.933Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668118838,2022-11-10 16:20:38 -0600,e724842cc8de0debe83b0f8d65ee00551f92f05c,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:19:29.759Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668118878,2022-11-10 16:21:18 -0600,b0b37230d5f65203fdd1e6bd8d8d73efb37eb97f,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:20:49.551Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668118962,2022-11-10 16:22:42 -0600,01b91a24b5503ee5092e0e404f2954fea3e766f6,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-10T22:21:48.717Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668194493,2022-11-11 13:21:33 -0600,3a72007bf60b716b5d4aab52c4661c6d95e89f36,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:20:48.390Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668194534,2022-11-11 13:22:14 -0600,f3683924e89e599bb06c5c3612292fb03f27f7b2,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:21:49.027Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668194577,2022-11-11 13:22:57 -0600,0d46aa1c4ad85b8f06c3e52a2e2eeac1d095be9c,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:22:26.658Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668194660,2022-11-11 13:24:20 -0600,d5ffa7d812c8e5f8baed4b1c6779b140e93b54aa,20221108PA39023,live,97.88,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:23:26.161Z,489,489,100.0,51891,189330,59.54,53178,128666,40.46,324888,99,317996,885401,489,479,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668195368,2022-11-11 13:36:08 -0600,adf49dbbc752ca1d95627c17ef6fbfc0e4a99208,20221108PA39023,live,98.22,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T19:35:26.217Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,324888,99,319109,885401,340,480,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668202975,2022-11-11 15:42:55 -0600,dd0255ddda1dec5848aaec0438dbb249ce665124,20221108PA39023,live,98.51,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:41:57.938Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,323933,99,319109,885401,340,482,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668203559,2022-11-11 15:52:39 -0600,cebc4e77ea4343fb41f6a7fd8399b62258926fc7,20221108PA39023,live,98.59,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T21:52:06.777Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,323659,99,319109,885401,340,482,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668204648,2022-11-11 16:10:48 -0600,336db55cbcf39b54d65867980bb9868180c08066,20221108PA39023,live,98.58,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:09:53.256Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,323711,99,319109,885401,340,482,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668205066,2022-11-11 16:17:46 -0600,76d3f867dbe62aeaf3d27bdce29befc64db0a827,20221108PA39023,live,98.69,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:17:10.947Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,323339,99,319109,885401,340,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668205189,2022-11-11 16:19:49 -0600,6840b816a157cee716576e36efa88b023497b4ff,20221108PA39023,live,98.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T22:19:21.368Z,340,489,69.53,51891,189670,59.44,53178,129439,40.56,322872,99,319109,885401,340,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
1668208835,2022-11-11 17:20:35 -0600,2c4d2ca44e2f2343670e747e21d48e307fd8f1c8,20221108PA39023,live,98.83,PA,Pennsylvania,39,1,2022-11-09T01:00:00.000Z,state,0,2022-11-11T23:19:29.112Z,483,489,98.77,51891,189670,59.44,53178,129439,40.56,322872,99,319109,885401,340,483,0.0,1.0,X,2022-11-09T03:56:19.410Z
