captureTimestamp,captureDateTime,captureRevision,statePostal,reportingunitID,reportingunitLevel,pollClosingTime,level,fipsCode,electTotal,lastUpdated,precinctsReporting,eevp,precinctsTotal,precinctsReportingPct,candidates.0.candidateID,candidates.0.voteCount,candidates.0.votePct,candidates.1.candidateID,candidates.1.voteCount,candidates.1.votePct,parameters.vote.expected.actual,parameters.vote.expected.eevpCap,parameters.vote.total,parameters.vote.registered,parameters.precinctsReportingActual,parameters.precinctsReportingProportional
1667961378,2022-11-09 02:36:18 +0000,38867b5c6238941f5844472df77322f71d62b761,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:24:30.735Z,0,53.12,18,0,51891,3674,77.71,53178,1054,22.29,8901,95,4728,12540,0,10
1667961709,2022-11-09 02:41:49 +0000,0f04550731ed05e8c23b521fa0b273774c5a4a51,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:38:11.015Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667961990,2022-11-09 02:46:30 +0000,34fd47cd084122fe0c5fed09f89e8cc11319e728,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:38:11.015Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667962272,2022-11-09 02:51:12 +0000,22cc2cb364805735e8373437043abe797d3cbbf4,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:49:20.308Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667962555,2022-11-09 02:55:55 +0000,84c8aec46b0824d2dabb875d986800c8bb475bfb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:49:20.308Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667962837,2022-11-09 03:00:37 +0000,d57fedbb0cf82cf130c9d008e459203d23c317e0,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:49:20.308Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667963396,2022-11-09 03:09:56 +0000,6a46c0776c43a17d759f81499ba9ed2e8d7622fc,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T02:49:20.308Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667963668,2022-11-09 03:14:28 +0000,504ec01bb7ea4ec861b67f44aa636e0055b5ba3d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:10:10.813Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667963936,2022-11-09 03:18:56 +0000,05b874b27e9d0f9fdd5056261aa4b35a7cfd0586,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:10:10.813Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667964227,2022-11-09 03:23:47 +0000,1cb90b95cdd6c1be23968f2b7d9618a95c5a5ad9,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:10:10.813Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667964559,2022-11-09 03:29:19 +0000,9953e63a0357b9189618b1f7ef238581cfdffcbb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:24:09.612Z,0,60.08,18,0,51891,4197,78.48,53178,1151,21.52,8901,95,5348,12540,0,11
1667964860,2022-11-09 03:34:20 +0000,ee3367b043972f1875e6948799a9babb4f41fd05,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:31:29.101Z,0,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667965148,2022-11-09 03:39:08 +0000,6fdfe90630de6ba7d3077daaa37563b39e419cfc,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:35:02.107Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667965711,2022-11-09 03:48:31 +0000,3f97935f76145660588ec69d4480a824e21e2bd4,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:40:54.734Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667966001,2022-11-09 03:53:21 +0000,cee0a612753351ddb30fde2a157613da20f2be01,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:40:54.734Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667966989,2022-11-09 04:09:49 +0000,47c6fd3e525919b429e23d0446afd1809e9c353c,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667967269,2022-11-09 04:14:29 +0000,68d92bf23b94b96637a56b0d567d37a581d41ead,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667967540,2022-11-08 22:19:00 -0600,673632f1537c7c9f2368084b99ec47b67621c41e,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969067,2022-11-08 22:44:27 -0600,73d0e74cb03400217dbc75a62135f42bc460c502,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969116,2022-11-08 22:45:16 -0600,79682069eac6cae3840febac265b40363b9c51ff,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969376,2022-11-08 22:49:36 -0600,4ac813ba060ccffdf02cdf61aae9dd9c0b214438,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969592,2022-11-08 22:53:12 -0600,1aa535c5b76797aa0c55f68109cd2149e6f7b08a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969636,2022-11-08 22:53:56 -0600,343edcc3a5440ed7e985b5b1b439acfe9dc3a7bb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969681,2022-11-08 22:54:41 -0600,4488651d53a6ff54750765f807b5aba2e7544f5e,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667969984,2022-11-08 22:59:44 -0600,a2fb710992b888fe9f7e47092d88395e89230dfc,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667970373,2022-11-08 23:06:13 -0600,3ea973c74a9585b2e944f9dd59e390b2b951b2cd,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667970594,2022-11-08 23:09:54 -0600,d4f30f0656d3b91d4423d751f85b9496715af7d9,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T03:56:19.621Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667973074,2022-11-08 23:51:14 -0600,eb28abe2520dfc732dc2e53485df27d909fe0dce,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T05:37:46.663Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667973160,2022-11-08 23:52:40 -0600,a8c30e49fdf2578eef8c8f50f6106d095bb0fc07,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T05:37:46.663Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667973248,2022-11-08 23:54:08 -0600,fb954f3a0e354e923f1bd778e51927737d2c1332,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T05:37:46.663Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667975981,2022-11-09 00:39:41 -0600,41d3dfc6389002e5c03a1c16c1b7382e8f7f3159,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T05:37:46.663Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667976021,2022-11-09 00:40:21 -0600,1f65c40d3c652c15981217b194d23b97d0290d89,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T05:37:46.663Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,95,8088,12540,0,16
1667978542,2022-11-09 01:22:22 -0600,643a62c46ea55cf4fad03f9b86a6bd47ba933cb2,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667979392,2022-11-09 01:36:32 -0600,2a9713d989c4e8842dc1ac9158bf609fb05242be,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667979473,2022-11-09 01:37:53 -0600,5d943cd360aaf4835af0f146a5a7aa603bfdd4cb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667979514,2022-11-09 01:38:34 -0600,3beafacc3bafd5d436073bbd9a0ee742070d2376,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667979727,2022-11-09 01:42:07 -0600,f41db939b852c033d0f66ec2a12ae59a5cf6c37a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667984848,2022-11-09 03:07:28 -0600,e9b16afb9db085ca2bb568866869f7546b9f3f94,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T07:21:45.873Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667985822,2022-11-09 03:23:42 -0600,fe208075ec8f2013e218507464df245c10479ee1,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T09:11:47.142Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667989923,2022-11-09 04:32:03 -0600,f881493089f8c3de2e07f4496acde349ad0b8fae,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T09:11:47.142Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1667990964,2022-11-09 04:49:24 -0600,e5ddb97730cda8d6e8e9bcfcaaba7976a894547f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T10:46:39.876Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668002893,2022-11-09 08:08:13 -0600,755e10f90e16a53e7f0d4396abc887d651878572,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T10:46:39.876Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668003014,2022-11-09 08:10:14 -0600,0eab4b276eab898af2627f71dd9e0a6c47fdd193,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T10:46:39.876Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668003054,2022-11-09 08:10:54 -0600,99c9a1e8bc4895e8ab6814fdf53fb244bb76eda3,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T10:46:39.876Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668004596,2022-11-09 08:36:36 -0600,eb6cf89279fbfa5cd60a7f462ce5c79fc0b0182a,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T10:46:39.876Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668018549,2022-11-09 12:29:09 -0600,4e324682e7f9ee7a5ba1db8cea48e0bb78cee9e3,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T17:03:08.991Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668018716,2022-11-09 12:31:56 -0600,4096cf0f4f140e2696a47d7492f925dbcd405abd,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T17:03:08.991Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668021856,2022-11-09 13:24:16 -0600,c684b9b9af253b08066b30b4c36ed0a9c660b679,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T19:23:52.561Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668022024,2022-11-09 13:27:04 -0600,8c020032e3acbe581a2384f88026af1c9438b210,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T19:25:08.518Z,16,90.87,18,0,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,0,16
1668025276,2022-11-09 14:21:16 -0600,582cf97ffc5d8f1ff16f1ada16c8567dbdccaf96,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:20:31.729Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027022,2022-11-09 14:50:22 -0600,d696af4cc64b2e095913f232774291e24bbed8e5,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:20:31.729Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027065,2022-11-09 14:51:05 -0600,ad3bf6bd0fd24dabbd3646b408641e20080672b7,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:50:10.118Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027106,2022-11-09 14:51:46 -0600,26f45d6f678289c6d7ba0fbdca8c82eaf9a08c37,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:50:10.118Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027146,2022-11-09 14:52:26 -0600,5831e9b72e829c0021f3ff5f7adf0fe60f1e4adb,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:51:56.760Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027189,2022-11-09 14:53:09 -0600,fdebecf8209f7827bfed7bd1fe26d24ecec8a5f1,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:52:38.750Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668027231,2022-11-09 14:53:51 -0600,faf67c4b6f3e56e4a5e1391ec7fd0a7db4bb4e5b,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:52:38.750Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668028103,2022-11-09 15:08:23 -0600,2df9ffe083ea05c834d0c18488ab653b4e8b3c31,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:52:38.750Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668028268,2022-11-09 15:11:08 -0600,5d19e32b85b8596d9d738f9cf649354f09296955,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:52:38.750Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029429,2022-11-09 15:30:29 -0600,38f4854a9f228d06996f31f81eeb137a02a631ff,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T20:52:38.750Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029644,2022-11-09 15:34:04 -0600,58edc5f45a0b9f9e004c1b86e2987c31db6a5d94,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:33:09.487Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029686,2022-11-09 15:34:46 -0600,98ebed407e71ff313155424aaf484aedf5c2c1a2,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:33:09.487Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029730,2022-11-09 15:35:30 -0600,579b2dfd289e870142a83224f4c480d6fb1f70df,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:34:47.878Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029776,2022-11-09 15:36:16 -0600,8b1f5f943f70dcb8faef86ecbaaa54886610d315,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:35:50.313Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029904,2022-11-09 15:38:24 -0600,49bedfb605543dc18623207f0f7ab7b30085ae05,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:35:50.313Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668029989,2022-11-09 15:39:49 -0600,36e9e8c201c193553225294e7cc5b57e7cf38922,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:35:50.313Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668030076,2022-11-09 15:41:16 -0600,4590bd3ac7b6b6ec9f24d25abb16978304543a8f,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:35:50.313Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668030963,2022-11-09 15:56:03 -0600,f81402c9647f1dd57e0f22beb75cc1456a9063d1,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:55:01.352Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668031130,2022-11-09 15:58:50 -0600,9f6487a61da02062696827c504fa1a837583cdc6,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:55:01.352Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668031172,2022-11-09 15:59:32 -0600,40133ce46bad4f8752df1d8ea9a1ed02dea6933d,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:55:01.352Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668031383,2022-11-09 16:03:03 -0600,76e3bd5192a22416d2ffceffcb35125958b50853,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:55:01.352Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668031467,2022-11-09 16:04:27 -0600,7e8c91b106f58d37b738af4de336b96527986fed,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T21:55:01.352Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668036978,2022-11-09 17:36:18 -0600,e6c4c20184048f6c8beecbf38f22e328198f2756,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T23:35:48.245Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668037356,2022-11-09 17:42:36 -0600,d669adb7af65d3d8ca5ebcb103ababc1850e0235,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T23:35:48.245Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668037699,2022-11-09 17:48:19 -0600,bdb80bfbf2a3e5eb9d29e2c1d74386b9e950c026,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T23:35:48.245Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668038422,2022-11-09 18:00:22 -0600,3321436c78161abe102100483dc79e59f1269328,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T23:35:48.245Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
1668038758,2022-11-09 18:05:58 -0600,d52b7ca32c5cf8b275d3e7f260262833d0646621,PA,42121,2,2022-11-09T01:00:00.000Z,FIPSCode,42121,0,2022-11-09T23:35:48.245Z,18,90.87,18,100,51891,5628,69.58,53178,2460,30.42,8901,99,8088,12540,18,16
